[4.784435106513595, 4.176341247115429, 2.890002667054077, 3.275751749522466, 4.219697697311291, 0.40282132228465356, 5.2039233017761966, 7.020586066185554, 5.125384534462174, 4.879151186823771, 6.05553484319102, 3.267117912480722]
[5.748463299419265, 1.7888611061502415, 2.0606243889425135, 3.0752596015293663, 2.1383925720013166, 2.9407242592243175, 0.9135087276456305, 4.176983559025083, 3.7722470221671407, 1.5745618071719794, 1.8056757873576987, 3.1275992612743257]
[0.07398683814195689, 1.5491491579998615, 2.176130270011484, 1.0491205372581227, 3.5530289316840205, -1.762523844878687, 7.747502423302107, 11.096583559877205, -2.2299205683853036, -2.2028382014516903, 4.45226938718681, 4.406871201989206]
[-0.7813104155626222, 4.8146138175720425, 1.5302664286966108, 6.055082585933682, 5.132826696321804, 1.4425938009267025, 3.051902836649333, -1.861308330080582e-05, 4.19427941098315, 6.210710080764339, 4.08460161955541, 6.066695420849985]
[0.26538568079939356, 3.189419049254372, 4.619179383313254, 6.812263571562111, 5.108712760945675, 1.5419230392629182, 3.368202800360838, 2.1187930800837775, 6.585254606231601, 4.395635434394792, 2.177238066726024, 4.085480967355899]
[4.812648420774596, 5.905322785771125, 3.479911682503916, 2.012091066628754, 1.4034943806565554, -0.577086630688758, 3.2140679937118986, 6.397447362364375, 1.812972474864132, 3.9786900530622513, 2.1669234308397654, 6.45146878838024]
[2.9821442355750905, 6.978129594182484, 4.992461881306255, 6.639872676974838, 4.043182220453829, 4.642253185308214, 3.3243389469750126, 2.2004420213679157, 6.823572721343494, 4.621613922952107, 4.438004404571853, 6.81202710731441]
[6.118994283868315, 0.4765040763968049, 1.7919794563021825, 3.828965344097329, 1.2181385552280724, 4.062670426252665, 1.3006083637121455, 4.30908705734451, 4.451488094767426, 2.5361760959326287, 1.654705664294298, 0.3533071919613131]
[5.86730770046395, 5.4526537898044785, 1.167068621330624, 2.241584311453716, 5.824068269255902, 3.0207446933557693, 1.2384544552339116, 4.178284321538217, 4.4802960631410285, 6.629107574892015, 2.1302637066563976, 1.9899417326633269]
[3.1261605738798766, 1.2044599172814758, 2.792888962948996, 3.4142665823178695, 7.722398738964782, 3.1352800743381244, 3.307234919401042, 7.1985502629636935, 2.781114702227685, 2.228203247990279, 6.648095518582637, 8.759572411414496]
[-0.08805742986713638, -0.41738136679919896, 3.35845329746919, 1.3980030855030439, 3.8204064884695965, 2.293003123091528, 3.328105666315063, -4.445390454110582, 2.229016652865069, 6.5356349883063825, 2.0282974284068107, 1.9981738325142941]
[0.04513175359838518, 1.2912216739951186, 5.770876233060195, 3.935417984063176, 4.98272805911714, 4.354718347083519, 3.2885057743340527, 4.33871293148659, 2.2365281237022656, 4.455641770965134, 2.151256916697924, 2.239755836134234]
[3.09048587421028, 4.515224263036245, 3.4324364713313744, 2.3342387211742683, 0.5620001863876201, 1.6048196623221525, 5.4254945580187055, 8.745025065168253, 2.1988338013447497, 2.2083715744253234, 4.429693823834949, 6.554446142743267]
[4.358129532562471, 4.5618669663817135, -0.030096968664611142, 3.7032019362993633, 0.14807275351029586, 4.833523416589895, 3.352116416333599, 2.106594046518006, 4.343550992697828, 2.2310232373658425, 4.322820271942001, 2.1559821311860716]
[1.2771875170649882, 2.9948201715869596, 3.2052888504689343, 4.1809311061747385, 1.4413713181075667, 3.0263385165859193, 5.489380515328056, 2.1391674598641393, 4.458672693648117, 2.230075843423515, 9.026692438582137, 6.829617880166469]
[3.428367183664719, 5.159109026712318, 4.511583998827107, 5.40777783194915, 6.397601032778362, 0.8896219271775025, 2.435036040811427, 1.471569354539388, 5.7457319760976375, 1.7578114487720202, 5.453942869254033, 1.8073800727245537]
[1.689261261470485, 5.756730801687647, 3.1416502278641456, 5.0016245012488865, 2.652976357617164, 1.4511883233763871, 2.286201487635481, 6.334641214767046, 2.735406146464121, 5.846518735920111, 4.51526672270835, 1.498524981283521]
[4.335030033848583, 1.8292622753247723, 3.5328223841665434, 5.575026312389723, 6.340185053398871, 3.097002746049201, 2.621557865717475, 2.102545662041017, 7.248306870681455, 1.6407242370332835, 6.78425546034834, 4.448527580187069]
[4.587676139818637, 5.95128975831574, -0.0943943671497954, 1.160350773192051, 1.8143079336156043, 0.3910834662303387, 1.8093388015831406, -0.2955780991051035, 5.478510216275691, 4.520663337495648, 4.443580486085323, 6.605316957364763]
[4.313159188928643, 6.2289572789542325, 2.531262700399038, 1.0344463002886024, 1.4744509259437557, 4.653288706232716, 3.360778110931125, 4.435614364399677, 2.431899303451795, 4.634868060359938, 4.558161105367069, 2.142682371195052]
[3.044407857709908, 4.501959762380257, 6.303370478133109, 0.5849879292371908, 3.276187910182294, 0.10204884014066631, 5.412754744623052, 8.725634710477316, 2.1963832400981516, 2.2223521993247335, 4.421890489867941, -2.2135201325449256]
[3.9789844397475407, 2.44099720557026, 2.5207327646869233, 1.7072771092231547, 0.38191916852195473, 3.2463342751608284, 10.489575464379207, 2.2745263272827825, 7.050570505237531, 2.1509469155887166, 4.314849315424081, 4.964754487013318]
[5.69540609859976, 7.065442258713955, 6.018438325516158, 3.8477745034676794, 4.899279161321096, 0.3576271442461551, 0.113991876748965, 3.3864501813622634, 2.2044507658601846, 2.2183902491949548, 6.536128290735803, 4.407798700111223]
[6.383792850918218, 3.8313565361650537, 5.0089944516857186, 3.0083333294670265, 4.827935264861588, 4.053613400951715, 3.3215938011325914, 4.395094699519306, 2.1773304003994007, 2.168285332843966, 4.380744458620376, 4.432030596588443]
[6.15906557822228, 5.119647792653984, 0.10430875283543352, 5.3352821312166965, 4.797872079442659, -1.0379048814757854, 8.02033425407688, 3.7826281951892238, 1.928595565818662, 3.80163329407569, 3.650354489180149, 1.4731093188388982]
[2.52610055098488, 0.5214708704201164, 0.587352779861405, 1.9104604885220244, 0.9116478855647705, 2.808939830856711, 1.0760985956698506, 1.4179094137031567, 5.236255499658283, 4.404036613160502, 2.1845203345170723, -2.2213232981339477]
[-0.016992225760424615, 1.2815253561813094, 0.9255011633978261, 2.0095944533463075, 4.263148210914979, 2.4768795585607735, 3.2733970120509475, 2.0921428573367007, 4.4444017302076135, 2.133438681137602, 2.414574432927191, 0.16575980118634598]
[1.7906355674578678, -0.030215259787748174, 2.0974063847251085, 1.6233560845367243, 6.07773977799844, -0.8203063152273439, 3.1177707008682494, 4.191278282926112, 6.404500662374591, 2.0900107481376575, 4.223909751178534, 2.159180413538714]
[5.545887099339174, 4.953519376851187, 6.154407937320522, 5.645308739638845, 0.24461476719368191, 1.1962361855052566, 1.6077987423238522, 4.8081969516920635, 2.871333653177899, 6.68949393679928, 3.9682709036310695, 3.7524915356120276]
[2.114250712916212, 0.9992002468286284, 4.52051512997776, 3.0981740237172275, 3.221319069296729, 3.839010204078224, 3.143531772724964, 8.437799003762294, 4.334491057212334, 2.17433498073964, 4.153608771358151, 4.2186094759055734]
[6.306464362303474, 5.474625569376603, 0.8487190072518462, -0.22293251069522663, 0.8752241326854192, 3.789083333396374, -1.0820669239994296, 2.1755951311858803, 6.587606372389559, 2.2093842684272578, -2.138264844824354, 4.356132754150089]
[-0.046989363164231406, 4.312208507133277, 0.22581566703414707, 1.398613820441442, 6.129294038244797, 3.0109596176312725, 3.332394011803076, 4.448244231416345, 2.2319692829935738, 8.884935377440913, -2.1386423677000708, 4.329884282834975]
[6.028773462205064, 4.282449664733085, 3.331762010460801, 4.61578586215597, 3.4125274816185995, 4.60097506477759, 4.145527859961945, 4.507864829061298, 3.370496304022956, 4.454746266783892, 2.5016180243985118, 6.78696091992745]
[0.07927858069500254, 3.508914522026146, 3.6624067108217417, 2.857240761001791, 6.390541809035415, 2.116096730637578, 3.90359821206492, 5.083237744472948, 6.6824272343181095, 2.387073567995584, 2.343248312652321, 4.682956646177033]
[1.2316256491220265, 3.36026058634842, 0.9900421462824075, 1.793999861587471, 2.6350694945451973, 3.0857652057899467, 5.531528832219331, 2.114055950927378, 2.212168557424056, 4.465097876464207, 2.174487414360583, 4.481501125074162]
[2.149999675832594, 2.939145114369751, 5.734757906678749, 1.583255156546861, 5.927641617272969, 1.9003361391813136, 0.9421321898516951, 6.455512490563457, 2.0763392924392496, 4.407794007895852, 4.505201393618576, 2.302766013456248]
[5.859982018654392, 0.7421231386426466, 3.526786481288773, 5.0129052559948475, 7.245084256316435, 4.641901418682187, 1.088018397046606, 4.41846439347253, 7.027558356817816, 9.199301199654293, 2.2159968388624387, 7.221804183394708]
[4.160392848033825, 6.064901194840476, 5.095523080106925, 4.436560479325223, 3.618026303041682, 3.2009754843345206, 3.361192300231245, 2.23377139404945, 3.986376956540959, 0.07079835355380248, 6.231390636938305, 4.423494083157516]
[4.241151405687295, 5.883095181629188, -0.2396235748463637, 6.28251349836296, 3.6952547423392015, 6.379441085342608, 7.676297089847073, 2.1339758362745576, 2.1785772317398786, 2.244975538965191, 2.2268707947894266, 2.1658720118196966]
[5.770585560892947, 0.5334988996353676, 4.952386233425335, 5.221284049032302, 7.341448626891643, 5.887394146876681, 1.1197261257840432, 6.695552255316786, 2.1915269819738925, 2.257792855475466, 6.7390497904538, 2.2690500058179377]
[5.413632782004881, -0.2500584108343343, 4.975607195968359, -0.6119570688552528, 0.4212278620127651, 2.383016123290593, 2.171303400781313, 2.027543151638629, 6.4593432970360745, 2.0687010373536663, 2.107494587792195, 5.392178527569373]
[0.25983015803169934, 1.7583280263591528, 4.7686113623308115, 3.385935103960356, 4.642931524055535, 0.38218163792028426, 7.717420539558465, 2.1640634417435405, 6.646990167612928, 4.442652129564911, 4.467054930498259, 2.24194463472703]
[6.303565566959515, 2.4814145717458245, 0.04210125412573353, 4.389884924210256, 5.015901940213025, 4.328390477871222, -0.9511121396391374, 8.330752605332883, 4.474122265438905, 4.328818392308147, 2.357624076791432, -2.1368987615551775e-06]
[1.6245027171680302, 6.836068162381757, 4.1834175705923755, 3.3796130104245954, 0.3892150747210269, 4.884426247628094, 8.43946399847713, 1.8694187562841025, 7.504162497041344, 5.351707839745916, 4.456731393456762, 1.4272814531201428]
[5.722990217285709, 0.961574064457649, 6.762115107936501, 0.9956745825365665, 1.2816183547838695, 2.9648161104111743, 9.691167848203467, 8.631051901297297, 2.173190877595588, 2.2120246820417973, 4.33915877793261, 2.1229124496366114]
[6.096762049509539, 3.2786695193813027, 1.2766034952224041, 5.0250156676076765, 2.14158774496668, -0.7113191097936677, 5.188707677234931, 6.838473908055958, -1.5501125413029577e-06, 1.872264207838244, 6.625142791969498, 2.6578913606420214]
[0.981577066025864, 1.3220800408731035, 2.971547805020244, 6.2967116683270214, 0.6437082461218894, 3.2533371778865434, 2.2539095733838543, 4.48849658160627, 2.122476489863124, 4.095889322326127, 1.316891502233676, 2.3442040469612317]
[-0.013753944683811347, 2.9217755944085275, 1.8355001477866413, 2.5878819756173566, 2.119498189423199, 1.4874346369909814, 7.321117067503222, 2.3497947585524783, 4.292671928724353, 2.4666881589578233, 2.0152273656070343, 7.315701863102857]
[0.09625316145849483, 1.0640051392650332, 1.4447807142949833, 0.010877082765809261, 1.0169058726324465, 1.4658108306378106, 3.334600874098941, 8.605329129174743e-07, 8.83637142545533, 6.613450227708937, 2.2205061011911322, 2.194648631939103]
[1.6621378214385938, 2.477922740873943, -1.0570055026673295, 1.2392037114067098, 0.4120762157914969, 6.3131900713047555, 8.618732355696233, -2.048000046148792, 3.936662834392512, 7.638243440210067, 5.698499816584915, 7.9262350730980184]
[4.2527593937409796, 2.917944370309235, 1.5001863027644664, 3.1299789843720287, 4.140030936953249, 1.4601381175363068, 3.3469706769938847, -2.2296720267934393, 2.143647732446114, 8.835175834118516, 2.2347628824929417, 2.2447099018898578]
[3.055341335651923, 1.8283668246073197, 3.804927050559651, -0.22008682705373037, -0.3204853687366618, 3.0371271876352104, 3.22933164139114, 9.12072418762289, 6.808066841782314, 7.2046014804974385, 3.8533152617673623, 4.5031428974511165]
[5.1640679783217, 2.13123850214642, 6.8834122424659405, 0.8737890484732842, 6.12606124039691, 0.4566311521581819, 1.2252234585774004, 6.232063082773549, 4.078457555090158, 6.703309080228527, 2.218200819328802, 2.2182393085963303]
[4.589189828060978, 0.07144491964019581, 1.5514411912236834, 0.7104578563788272, 1.5681380618105236, 6.519351031413962, 4.451448377191061, 11.057983534769635, 6.7246901490653865, 1.1365812641110051, 2.349638214879672, 4.473393985579755]
[1.051157058941247, 3.650404896377855, 4.956149513978938, 2.386552719916477, 4.043957936913556, 4.353963012989684, -1.0723188886938253, 6.647936251884708, 4.446932009933674, 2.0545604493316043, 4.2605955809141784, 2.2374236940051433]
[2.8877394078683136, 3.670393385418816, 2.270204103515334, 2.4836161819170686, 4.308898036009667, 4.549812851037305, 0.9266957781983934, 6.635618883395939, -1.091754392405309, 2.7397637038318883, 4.51063135755919, 1.9925228881790236]
[6.1692088995170815, 4.805676962781594, 2.3116495931295695, 5.687283749123485, 2.792424633263568, 4.534038173571522, 3.35416677581751, 2.445181411305343, 6.583612321622073, 4.738722697382023, 4.14442461047843, 2.047993470588467]
[1.5094248633328178, 1.8752887154730558, 3.467368016927362, 1.2356525496911128, 0.07225104120513827, 4.664587530599493, 3.309325059279385, 1.648843258118188, 6.02169770690988, 2.222151332666518, 6.667250776819665, 4.991073890350776]
[4.68650856739968, 6.610075246890648, 1.2771926860435532, 2.8582957054343034, 2.8589516817525342, 3.2633637592207863, 3.316457495533481, 4.4342120427260685, 5.6670016744433, 1.5515152452921788, 1.8895997025214186, 6.640574373364836]
[6.75318896582282, 2.520582651115103, -1.3506239897488004, 2.9283240460186097, 0.4776908224666195, 5.597481227249569, 5.1748404509176105, 4.84979277951702, 1.6110982324197072, 5.388652028463824, 2.4613714253729824, 5.25210342894755]
[4.316979687890275, 0.3055974874108185, 3.1322674717468115, 3.0620991403478293, 4.483630297243658, 4.654814768334048, 1.1175177707821344, 2.231569203430058, 4.336381935404414, -2.1298505571455992, 6.653834103155605, 2.1259408866000458]
[3.261231558931777, 5.046556860173177, 0.9693406359925567, 2.788737622600368, 0.6485151785283044, 0.33108558481242173, 0.6737518169637948, 1.6712066274957136, 6.480630347175172, 4.40602487649274, 2.1937221135624463, 2.213841543662968]
[1.7903572930840514, 0.5587573007423975, 1.2767722389980247, 6.289547923776521, 2.691762793465365, 4.122864589607126, 2.3844959244627484, 2.5658448158662894, 3.1790113293286812, 4.297672790278346, 2.273560886965654, 4.589119190636894]
[4.590526863596536, 0.551489708454668, 3.83736869394082, 0.3578426326896746, 0.2407964828681839, 4.886371016614592, 1.1007178898396337, -2.151837872234904, 4.368923634158048, 4.416021796842914, 2.1069740763251135, 4.300822208330776]
[3.144437154329845, 4.364403764214033, 3.4148770130757535, 1.4422581909657133, 1.5662228376132497, -0.012309220884608951, 3.321358997391063, 4.434324950367523, 2.2252956418095606, 6.623560614138326, 9.070533620960049, 7.57178843203071]
[1.8121216113818805, 3.477122432028331, 0.8834452103186762, 3.5713780061920706, 3.3174850639212377, 3.1594761266982685, 7.631929308551619, 6.587196666987362, 2.158837839930894, 2.1999114263666963, 2.1420575257094363, 7.189054167976698]
[5.355209018508132, 5.020050081294251, -0.20346515484825575, 2.077809243357588, -1.375294544236837, 0.15872382256858603, 3.184336593977957, 2.149685199304237, 4.344136745067495, 6.56382373805576, 4.424607661608419, 2.2966825922267304]
[1.727946010562805, 3.699837995174869, 0.7685633917703688, 4.757792027582874, -0.5013802946856929, 4.8773373444509485, 4.572492251762581, 4.776792650678255, 2.2772008167319373, 5.0618830904278385, 1.4301747905061808, 4.887517821636843]
[4.686538725994563, 3.397763996190579, -0.4582468794952183, 4.087302112927305, 0.7025470694834586, 5.105732416433701, 5.548040584817513, 4.421566293656042, 4.459140102093158, 4.427685341894622, 4.4781478610343655, 2.2211323166463854]
[3.547293702849251, 1.83020095493009, 3.9497767366429164, 3.4947155824900014, 0.18974082901101522, 0.11713434939102026, 3.2105041361989786, 4.30671449172263, 2.2081257466345976, 2.2833281286257052, 4.265009448316983, -2.089732908194828]
