freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.20488794e+012,+1.60123323e+000,+1.51498137e-002,+7.64614550e+000,+2.56371833e+000,+4.85167702e-002,+1.60206205e+000,+1.58101421e-002,+7.98493879e+000,+8.77546055e+000,+2.56635286e+000,+5.06576575e-002,+1.33770272e-003,+6.63853534e-001,-1.09194640e-001,+1.73409041e-001,-1.09194640e-001,+1.73409041e-001,+2.04924779e-001,+2.04924779e-001,                ,                ,                ,                ,                ,                ,+1.31442695e-003,+4.32772809e-003,+4.25388561e-003
+1.21468377e+012,+1.60161259e+000,+1.64894266e-002,+8.38991176e+000,+2.56489100e+000,+5.28193466e-002,+1.60233439e+000,+1.60993602e-002,+8.19711462e+000,+9.19303205e+000,+2.56721630e+000,+5.15931169e-002,+1.44407008e-003,+5.28861210e-001,-5.30057075e-003,+1.76493355e-001,-5.30057077e-003,+1.76493355e-001,+1.76572932e-001,+1.76572932e-001,                ,                ,                ,                ,                ,                ,+1.03869807e-003,+4.66121105e-003,+3.37518047e-003
+1.22447961e+012,+1.60152604e+000,+1.69617343e-002,+8.69982312e+000,+2.56459797e+000,+5.43293184e-002,+1.60260672e+000,+1.63885782e-002,+8.41166556e+000,+9.48435656e+000,+2.56807972e+000,+5.25288913e-002,+1.30365455e-003,+5.60950583e-001,+7.29077289e-002,+1.49083272e-001,+7.29077290e-002,+1.49083272e-001,+1.65955895e-001,+1.65955895e-001,                ,                ,                ,                ,                ,                ,+1.09290871e-003,+4.21431355e-003,+3.54573577e-003
+1.23427545e+012,+1.60253451e+000,+1.69472496e-002,+8.76193296e+000,+2.56782965e+000,+5.43171049e-002,+1.60308795e+000,+1.64270391e-002,+8.49885740e+000,+9.09895388e+000,+2.56962111e+000,+5.26679768e-002,+1.37372031e-003,+7.01172409e-001,+1.42393991e-001,+8.11247131e-002,+1.42393991e-001,+8.11247130e-002,+1.63881871e-001,+1.63881871e-001,                ,                ,                ,                ,                ,                ,+1.35526296e-003,+4.44891487e-003,+4.39034373e-003
+1.24407128e+012,+1.60340735e+000,+1.72765970e-002,+9.00310008e+000,+2.57061664e+000,+5.54028452e-002,+1.60353991e+000,+1.63892136e-002,+8.54658356e+000,+1.10407991e+001,+2.57107165e+000,+5.25615165e-002,+1.04928995e-003,+5.39902128e-001,+1.55782375e-001,-1.05628224e-002,+1.55782375e-001,-1.05628224e-002,+1.56140071e-001,+1.56140071e-001,                ,                ,                ,                ,                ,                ,+1.03533433e-003,+3.39909327e-003,+3.35479390e-003
+1.25386712e+012,+1.60428245e+000,+1.68817005e-002,+8.86658364e+000,+2.57343719e+000,+5.41660318e-002,+1.60397725e+000,+1.63132450e-002,+8.57395171e+000,+1.16157230e+001,+2.57247691e+000,+5.23321477e-002,+9.14176018e-004,+4.97241187e-001,+1.27236676e-001,-9.77409342e-002,+1.27236676e-001,-9.77409342e-002,+1.60444576e-001,+1.60444576e-001,                ,                ,                ,                ,                ,                ,+9.46076858e-004,+2.96350224e-003,+3.06479787e-003
+1.26366296e+012,+1.60533676e+000,+1.65135819e-002,+8.74100056e+000,+2.57683342e+000,+5.30197200e-002,+1.60441459e+000,+1.62372763e-002,+8.60069599e+000,+1.10454239e+001,+2.57388254e+000,+5.21026461e-002,+1.17268361e-003,+4.24103119e-001,+4.98707408e-002,-1.56761551e-001,+4.98707408e-002,-1.56761551e-001,+1.64503114e-001,+1.64503114e-001,                ,                ,                ,                ,                ,                ,+8.00665380e-004,+3.78894265e-003,+2.60728081e-003
+1.27345879e+012,+1.60514133e+000,+1.62756247e-002,+8.68182789e+000,+2.57621380e+000,+5.22493557e-002,+1.60409456e+000,+1.57852153e-002,+8.42606040e+000,+1.12349583e+001,+2.57287019e+000,+5.06419561e-002,+1.15470635e-003,+3.72892134e-001,-2.78417843e-002,-1.64122716e-001,-2.78417843e-002,-1.64122716e-001,+1.66467507e-001,+1.66467507e-001,                ,                ,                ,                ,                ,                ,+6.98568767e-004,+3.72657048e-003,+2.27759530e-003
+1.28325463e+012,+1.60445156e+000,+1.52129545e-002,+8.17739572e+000,+2.57403339e+000,+4.88168971e-002,+1.60345826e+000,+1.53195878e-002,+8.24041496e+000,+1.12650898e+001,+2.57084369e+000,+4.91286391e-002,+9.57770258e-004,+4.56332755e-001,-1.02572470e-001,-1.52961311e-001,-1.02572470e-001,-1.52961311e-001,+1.84169146e-001,+1.84169146e-001,                ,                ,                ,                ,                ,                ,+8.48358942e-004,+3.09748227e-003,+2.74996159e-003
+1.29305047e+012,+1.60385140e+000,+1.46964598e-002,+7.96006871e+000,+2.57212332e+000,+4.71418752e-002,+1.60282195e+000,+1.48539603e-002,+8.05094567e+000,+1.07622002e+001,+2.56881756e+000,+4.76165072e-002,+9.78724516e-004,+5.59160826e-001,-1.64110695e-001,-1.00374532e-001,-1.64110695e-001,-1.00374532e-001,+1.92372989e-001,+1.92372989e-001,                ,                ,                ,                ,                ,                ,+1.03164933e-003,+3.16809043e-003,+3.33617625e-003
+1.30284631e+012,+1.60221650e+000,+1.45438322e-002,+7.93707802e+000,+2.56688618e+000,+4.66047356e-002,+1.60145671e+000,+1.43925369e-002,+7.85994844e+000,+1.09292791e+001,+2.56445644e+000,+4.60980494e-002,+9.92742273e-004,+5.48911131e-001,-1.88135190e-001,-4.44104173e-002,-1.88135190e-001,-4.44104173e-002,+1.93305807e-001,+1.93305807e-001,                ,                ,                ,                ,                ,                ,+1.00512411e-003,+3.20860011e-003,+3.24790166e-003
+1.31264214e+012,+1.60051372e+000,+1.38397393e-002,+7.60961810e+000,+2.56145263e+000,+4.43013852e-002,+1.60009539e+000,+1.39864725e-002,+7.69562150e+000,+1.07401620e+001,+2.56010962e+000,+4.47593802e-002,+1.00314401e-003,+5.39927658e-001,-2.05865575e-001,+1.55156081e-002,-2.05865575e-001,+1.55156081e-002,+2.06449435e-001,+2.06449435e-001,                ,                ,                ,                ,                ,                ,+9.81296095e-004,+3.23770195e-003,+3.16839560e-003
+1.32243798e+012,+1.59899008e+000,+1.34271456e-002,+7.43785351e+000,+2.55658900e+000,+4.29397453e-002,+1.59874450e+000,+1.36863178e-002,+7.58666828e+000,+1.01309335e+001,+2.55579666e+000,+4.37618507e-002,+1.10577198e-003,+5.77996175e-001,-1.96905615e-001,+8.30843345e-002,-1.96905615e-001,+8.30843345e-002,+2.13716700e-001,+2.13716700e-001,                ,                ,                ,                ,                ,                ,+1.04270268e-003,+3.56423527e-003,+3.36429825e-003
+1.33223382e+012,+1.59713863e+000,+1.30106878e-002,+7.26054662e+000,+2.55068253e+000,+4.15597443e-002,+1.59742051e+000,+1.35161676e-002,+7.54784866e+000,+1.04304815e+001,+2.55156961e+000,+4.31820069e-002,+9.88281201e-004,+5.55139404e-001,-1.71638461e-001,+1.40002123e-001,-1.71638461e-001,+1.40002123e-001,+2.21495724e-001,+2.21495724e-001,                ,                ,                ,                ,                ,                ,+9.94105418e-004,+3.18427432e-003,+3.20272432e-003
+1.34202965e+012,+1.59562872e+000,+1.24428826e-002,+6.99474241e+000,+2.54587619e+000,+3.97084418e-002,+1.59610998e+000,+1.34110197e-002,+7.54419791e+000,+1.04115426e+001,+2.54738720e+000,+4.28109246e-002,+9.94848932e-004,+5.24076470e-001,-1.25338936e-001,+1.97184490e-001,-1.25338936e-001,+1.97184490e-001,+2.33648394e-001,+2.33648394e-001,                ,                ,                ,                ,                ,                ,+9.31629835e-004,+3.20076482e-003,+3.00065122e-003
+1.35182549e+012,+1.59468093e+000,+1.23934435e-002,+7.01780395e+000,+2.54285368e+000,+3.95271761e-002,+1.59479944e+000,+1.33058717e-002,+7.53968367e+000,+1.00637308e+001,+2.54320820e+000,+4.24403935e-002,+1.08644736e-003,+5.27587644e-001,-4.27217312e-002,+2.28647194e-001,-4.27217312e-002,+2.28647194e-001,+2.32604139e-001,+2.32604139e-001,                ,                ,                ,                ,                ,                ,+9.31075339e-004,+3.49010882e-003,+2.99866911e-003
+1.36162133e+012,+1.59355158e+000,+1.31391402e-002,+7.49396918e+000,+2.53923401e+000,+4.18757954e-002,+1.59393715e+000,+1.36936746e-002,+7.81565732e+000,+1.02233036e+001,+2.54044812e+000,+4.36537133e-002,+1.03297809e-003,+5.61262827e-001,+3.66957048e-002,+2.08287378e-001,+3.66957048e-002,+2.08287378e-001,+2.11495169e-001,+2.11495169e-001,                ,                ,                ,                ,                ,                ,+9.83378646e-004,+3.31993645e-003,+3.16317804e-003
+1.37141716e+012,+1.59209869e+000,+1.37537997e-002,+7.90097857e+000,+2.53458908e+000,+4.37948130e-002,+1.59321527e+000,+1.40767677e-002,+8.09210827e+000,+9.84523058e+000,+2.53813673e+000,+4.48546424e-002,+1.08741432e-003,+6.29350541e-001,+9.25342367e-002,+1.71635919e-001,+9.25342367e-002,+1.71635919e-001,+1.94990957e-001,+1.94990957e-001,                ,                ,                ,                ,                ,                ,+1.09479768e-003,+3.49579263e-003,+3.51911132e-003
+1.38121300e+012,+1.59130032e+000,+1.40414992e-002,+8.12386591e+000,+2.53203955e+000,+4.46884844e-002,+1.59249339e+000,+1.44598608e-002,+8.37170528e+000,+9.48395340e+000,+2.53582610e+000,+4.60544654e-002,+1.15008626e-003,+6.43344201e-001,+1.44690511e-001,+1.17681293e-001,+1.44690511e-001,+1.17681293e-001,+1.86505310e-001,+1.86505310e-001,                ,                ,                ,                ,                ,                ,+1.11120343e-003,+3.69514522e-003,+3.57242839e-003
+1.39100884e+012,+1.59122071e+000,+1.50671468e-002,+8.77909032e+000,+2.53175632e+000,+4.79503119e-002,+1.59201213e+000,+1.48171372e-002,+8.63939545e+000,+9.70638597e+000,+2.53428308e+000,+4.71781245e-002,+1.20138010e-003,+5.39057045e-001,+1.60096850e-001,+3.36047270e-002,+1.60096850e-001,+3.36047270e-002,+1.63585693e-001,+1.63585693e-001,                ,                ,                ,                ,                ,                ,+9.24518649e-004,+3.85262083e-003,+2.97929184e-003
+1.40080467e+012,+1.59130604e+000,+1.65058649e-002,+9.68510820e+000,+2.53198248e+000,+5.25317650e-002,+1.59153088e+000,+1.51744137e-002,+8.91001966e+000,+8.19976331e+000,+2.53274027e+000,+4.83010958e-002,+1.48016255e-003,+7.74816588e-001,+1.30827588e-001,-3.87843043e-002,+1.30827588e-001,-3.87843043e-002,+1.36455414e-001,+1.36455414e-001,                ,                ,                ,                ,                ,                ,+1.31956919e-003,+4.75149617e-003,+4.24519142e-003
