freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.36162133e+012,+1.59588178e+000,+1.54938890e-002,+8.83701099e+000,+2.54659860e+000,+4.94528304e-002,+1.59580328e+000,+1.56842927e-002,+8.95180154e+000,+1.01809308e+001,+2.54634212e+000,+5.00580916e-002,+9.53177599e-004,+5.33648792e-001,+6.88342406e-002,+1.46198184e-001,+6.88342406e-002,+1.46198184e-001,+1.61592270e-001,+1.61592270e-001,                ,                ,                ,                ,                ,                ,+9.34996585e-004,+3.07149740e-003,+3.01404107e-003
+1.37141716e+012,+1.59519661e+000,+1.63664094e-002,+9.40181281e+000,+2.54438436e+000,+5.22152815e-002,+1.59540298e+000,+1.62070243e-002,+9.31669815e+000,+9.83010713e+000,+2.54504800e+000,+5.17134697e-002,+9.68197090e-004,+5.57711242e-001,+1.08460059e-001,+9.52314672e-002,+1.08460059e-001,+9.52314673e-002,+1.44335085e-001,+1.44335085e-001,                ,                ,                ,                ,                ,                ,+9.70176291e-004,+3.12077638e-003,+3.12702748e-003
+1.38121300e+012,+1.59460127e+000,+1.73359704e-002,+1.00299189e+001,+2.54245267e+000,+5.52879207e-002,+1.59500267e+000,+1.67297559e-002,+9.68588755e+000,+9.47691115e+000,+2.54375365e+000,+5.33680108e-002,+1.09987505e-003,+5.44194422e-001,+1.21570348e-001,+3.77487476e-002,+1.21570348e-001,+3.77487476e-002,+1.27296181e-001,+1.27296181e-001,                ,                ,                ,                ,                ,                ,+9.39948951e-004,+3.54005754e-003,+3.03524346e-003
+1.39100884e+012,+1.59412489e+000,+1.75628097e-002,+1.02332243e+001,+2.54092572e+000,+5.59946241e-002,+1.59484576e+000,+1.66704106e-002,+9.71997944e+000,+9.73170656e+000,+2.54325511e+000,+5.31734674e-002,+1.22518346e-003,+4.94633165e-001,+1.21175191e-001,-1.60154366e-002,+1.21175191e-001,-1.60154366e-002,+1.22228970e-001,+1.22228970e-001,                ,                ,                ,                ,                ,                ,+8.48328744e-004,+3.93624128e-003,+2.74675563e-003
+1.40080467e+012,+1.59453863e+000,+1.74984247e-002,+1.02675102e+001,+2.54224723e+000,+5.58038280e-002,+1.59472210e+000,+1.64417863e-002,+9.65418780e+000,+8.35240866e+000,+2.54286824e+000,+5.24401600e-002,+1.33070388e-003,+7.48773696e-001,+9.53202660e-002,-7.51570391e-002,+9.53202659e-002,-7.51570391e-002,+1.21385887e-001,+1.21385887e-001,                ,                ,                ,                ,                ,                ,+1.27521624e-003,+4.28613943e-003,+4.11098935e-003
+1.41060051e+012,+1.59746944e+000,+1.93825015e-002,+1.14525572e+001,+2.55153293e+000,+6.19259074e-002,+1.59456419e+000,+1.61467823e-002,+9.54726961e+000,+4.83979407e-001,+2.54237424e+000,+5.14941616e-002,+6.23171677e-003,+4.51377811e+000,+6.58077705e-003,-9.54892694e-002,+6.58077706e-003,-9.54892694e-002,+9.57157625e-002,+9.57157625e-002,                ,                ,                ,                ,                ,                ,+7.63390951e-003,+2.01202710e-002,+2.45467618e-002
+1.42039635e+012,+1.59430089e+000,+1.55674228e-002,+9.26221538e+000,+2.54155298e+000,+4.96383118e-002,+1.59434621e+000,+1.58008377e-002,+9.40759947e+000,+5.95221678e+000,+2.54169018e+000,+5.03840114e-002,+1.79848454e-003,+1.00196191e+000,-6.65684299e-003,-1.48294081e-001,-6.65684300e-003,-1.48294081e-001,+1.48443417e-001,+1.48443417e-001,                ,                ,                ,                ,                ,                ,+1.68287750e-003,+5.78799578e-003,+5.42301388e-003
+1.43019218e+012,+1.59481949e+000,+1.55085450e-002,+9.29082038e+000,+2.54320870e+000,+4.94666596e-002,+1.59406342e+000,+1.54342440e-002,+9.25270942e+000,+8.52063990e+000,+2.54079998e+000,+4.92063276e-002,+1.07764889e-003,+6.15304104e-001,-8.27055930e-002,-1.22233867e-001,-8.27055930e-002,-1.22233867e-001,+1.47585004e-001,+1.47585004e-001,                ,                ,                ,                ,                ,                ,+1.02637544e-003,+3.46736401e-003,+3.30548048e-003
+1.43998802e+012,+1.59438635e+000,+1.52251611e-002,+9.18352440e+000,+2.54183603e+000,+4.85495780e-002,+1.59373103e+000,+1.51127020e-002,+9.12200192e+000,+8.55682393e+000,+2.53975020e+000,+4.81711642e-002,+1.07279588e-003,+6.37161731e-001,-1.29344951e-001,-7.75233757e-002,-1.29344951e-001,-7.75233757e-002,+1.50797845e-001,+1.50797845e-001,                ,                ,                ,                ,                ,                ,+1.05560550e-003,+3.45140225e-003,+3.39712816e-003
+1.44978386e+012,+1.59364523e+000,+1.44914695e-002,+8.80043817e+000,+2.53949511e+000,+4.61885223e-002,+1.59336752e+000,+1.48922137e-002,+9.05006464e+000,+8.25038916e+000,+2.53859829e+000,+4.74575393e-002,+1.18546293e-003,+6.47626784e-001,-1.61191855e-001,-2.30494753e-002,-1.61191855e-001,-2.30494753e-002,+1.62831484e-001,+1.62831484e-001,                ,                ,                ,                ,                ,                ,+1.06569366e-003,+3.80949735e-003,+3.43139165e-003
+1.45957970e+012,+1.59315773e+000,+1.40553277e-002,+8.59324903e+000,+2.53795401e+000,+4.47847079e-002,+1.59298755e+000,+1.47991146e-002,+9.05425473e+000,+8.29962893e+000,+2.53739032e+000,+4.71496107e-002,+1.04662815e-003,+6.56209712e-001,-1.62858999e-001,+4.78297414e-002,-1.62858999e-001,+4.78297414e-002,+1.69737261e-001,+1.69737261e-001,                ,                ,                ,                ,                ,                ,+1.07257008e-003,+3.36627741e-003,+3.44815992e-003
+1.46937553e+012,+1.59240213e+000,+1.38471554e-002,+8.52279375e+000,+2.53555281e+000,+4.41004795e-002,+1.59260000e+000,+1.48269406e-002,+9.13215999e+000,+8.15791942e+000,+2.53615494e+000,+4.72267712e-002,+1.05810124e-003,+6.56906560e-001,-1.33927603e-001,+1.08187889e-001,-1.33927603e-001,+1.08187889e-001,+1.72166264e-001,+1.72166264e-001,                ,                ,                ,                ,                ,                ,+1.06655102e-003,+3.40189145e-003,+3.42855512e-003
+1.47917137e+012,+1.59208187e+000,+1.37582754e-002,+8.52454288e+000,+2.53453539e+000,+4.38086016e-002,+1.59220901e+000,+1.49438442e-002,+9.26552397e+000,+7.93288671e+000,+2.53490620e+000,+4.75874466e-002,+1.16320937e-003,+6.37166150e-001,-7.40503459e-002,+1.55369679e-001,-7.40503459e-002,+1.55369679e-001,+1.72113889e-001,+1.72113889e-001,                ,                ,                ,                ,                ,                ,+1.02764956e-003,+3.73485895e-003,+3.30723142e-003
+1.48896721e+012,+1.59182382e+000,+1.48101180e-002,+9.23702804e+000,+2.53368375e+000,+4.71501975e-002,+1.59181628e+000,+1.51052867e-002,+9.42764596e+000,+7.83200474e+000,+2.53365091e+000,+4.80896825e-002,+1.29613641e-003,+5.65027064e-001,+1.32391382e-003,+1.49240610e-001,+1.32391382e-003,+1.49240610e-001,+1.49246483e-001,+1.49246483e-001,                ,                ,                ,                ,                ,                ,+9.05305078e-004,+4.15377186e-003,+2.92131575e-003
+1.49876304e+012,+1.59062302e+000,+1.61799513e-002,+1.01577798e+001,+2.52981981e+000,+5.14724060e-002,+1.59142356e+000,+1.52667291e-002,+9.59109376e+000,+7.56817195e+000,+2.53239586e+000,+4.85916647e-002,+1.38347164e-003,+7.01022409e-001,+4.18211853e-002,+1.16894677e-001,+4.18211853e-002,+1.16894677e-001,+1.24150623e-001,+1.24150623e-001,                ,                ,                ,                ,                ,                ,+1.11586014e-003,+4.43744978e-003,+3.59385440e-003
