freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.36162133e+012,+1.53737083e+000,+2.22448133e-002,+1.26874318e+001,+2.36301423e+000,+6.83970542e-002,+1.53904498e+000,+2.35064937e-002,+1.34163185e+001,+1.02562537e+001,+2.36810691e+000,+7.23551023e-002,+1.59304616e-003,+8.81121215e-001,+3.26877454e-003,+7.53220041e-002,+3.26877453e-003,+7.53220041e-002,+7.53928988e-002,+7.53928988e-002,                ,                ,                ,                ,                ,                ,+1.54379686e-003,+4.97611792e-003,+4.82683947e-003
+1.37141716e+012,+1.54024617e+000,+2.65813916e-002,+1.52698898e+001,+2.37165169e+000,+8.18837732e-002,+1.54053538e+000,+2.65206110e-002,+1.52455209e+001,+9.89414980e+000,+2.37254590e+000,+8.17118789e-002,+2.31871350e-003,+1.33182379e+000,+3.26906176e-002,+3.08469924e-002,+3.26906176e-002,+3.08469924e-002,+4.49467843e-002,+4.49467843e-002,                ,                ,                ,                ,                ,                ,+2.31679724e-003,+7.26700610e-003,+7.26120363e-003
+1.38121300e+012,+1.54202577e+000,+2.95347283e-002,+1.70876463e+001,+2.37697117e+000,+9.10866243e-002,+1.54202577e+000,+2.95347283e-002,+1.70994759e+001,+9.45273597e+000,+2.37697117e+000,+9.10866243e-002,+3.24570078e-003,+1.76241619e+000,+3.10522080e-002,+3.34529063e-003,+3.10522080e-002,+3.34529062e-003,+3.12318842e-002,+3.12318842e-002,                ,                ,                ,                ,                ,                ,+3.04409817e-003,+1.01897217e-002,+9.57987743e-003
+1.39100884e+012,+1.54622207e+000,+2.45753476e-002,+1.43191806e+001,+2.39019875e+000,+7.59978897e-002,+1.54465018e+000,+2.56450217e-002,+1.49527861e+001,+9.70500046e+000,+2.38528652e+000,+7.92251749e-002,+1.94173556e-003,+1.14271514e+000,+3.67568823e-002,-3.99969427e-002,+3.67568823e-002,-3.99969427e-002,+5.43214858e-002,+5.43214858e-002,                ,                ,                ,                ,                ,                ,+1.95983239e-003,+6.09912425e-003,+6.15410262e-003
+1.40080467e+012,+1.54905837e+000,+2.08481719e-002,+1.22330336e+001,+2.39914720e+000,+6.45900705e-002,+1.54727459e+000,+2.17553151e-002,+1.27741532e+001,+8.24892491e+000,+2.39358538e+000,+6.73228928e-002,+2.00037621e-003,+1.08260114e+000,-3.19046956e-003,-8.23752827e-002,-3.19046957e-003,-8.23752827e-002,+8.24370444e-002,+8.24370444e-002,                ,                ,                ,                ,                ,                ,+1.84374874e-003,+6.27048525e-003,+5.79260879e-003
+1.41060051e+012,+1.55367758e+000,+2.20260861e-002,+1.30145747e+001,+2.41342887e+000,+6.84428724e-002,+1.54767013e+000,+1.96509947e-002,+1.16192404e+001,-9.49150169e-001,+2.39489668e+000,+6.08265152e-002,+1.36023464e-002,+8.16365256e+000,-6.05978148e-002,-3.59422900e-002,-6.05978148e-002,-3.59422900e-002,+7.04552579e-002,+7.04552580e-002,                ,                ,                ,                ,                ,                ,+1.38067454e-002,+4.26465232e-002,+4.32711742e-002
+1.42039635e+012,+1.54895586e+000,+1.57901885e-002,+9.39475523e+000,+2.39901493e+000,+4.89166099e-002,+1.54806568e+000,+1.75466742e-002,+1.04470463e+001,+6.38895057e+000,+2.39619945e+000,+5.43268082e-002,+2.17218811e-003,+1.23132722e+000,-1.16497077e-001,-8.71489519e-002,-1.16497077e-001,-8.71489519e-002,+1.45487143e-001,+1.45487143e-001,                ,                ,                ,                ,                ,                ,+2.06811542e-003,+6.79795679e-003,+6.47938634e-003
+1.43019218e+012,+1.54849109e+000,+1.53804651e-002,+9.21409062e+000,+2.39758809e+000,+4.76330263e-002,+1.54783604e+000,+1.63285975e-002,+9.78886738e+000,+8.68805511e+000,+2.39552979e+000,+5.05479834e-002,+1.58591270e-003,+6.71761845e-001,-1.46261787e-001,-3.69362327e-002,-1.46261787e-001,-3.69362327e-002,+1.50853557e-001,+1.50853557e-001,                ,                ,                ,                ,                ,                ,+1.12055137e-003,+4.94605974e-003,+3.52065106e-003
+1.43998802e+012,+1.54748990e+000,+1.47317365e-002,+8.88590017e+000,+2.39450797e+000,+4.55944268e-002,+1.54742542e+000,+1.57868445e-002,+9.52891323e+000,+8.65652944e+000,+2.39427620e+000,+4.88579290e-002,+1.53830068e-003,+6.01002957e-001,-1.60574886e-001,+1.32062899e-002,-1.60574886e-001,+1.32062898e-002,+1.61117039e-001,+1.61117039e-001,                ,                ,                ,                ,                ,                ,+9.95700141e-004,+4.79224906e-003,+3.13011324e-003
+1.44978386e+012,+1.54709332e+000,+1.44302619e-002,+8.76326777e+000,+2.39328951e+000,+4.46499236e-002,+1.54664901e+000,+1.60719782e-002,+9.76701280e+000,+8.38057979e+000,+2.39186486e+000,+4.97154185e-002,+1.44797615e-003,+8.04272643e-001,-1.46218614e-001,+7.67321133e-002,-1.46218614e-001,+7.67321133e-002,+1.65129344e-001,+1.65129344e-001,                ,                ,                ,                ,                ,                ,+1.32346017e-003,+4.52156300e-003,+4.14040041e-003
+1.45957970e+012,+1.54642318e+000,+1.53796624e-002,+9.40293046e+000,+2.39118811e+000,+4.75669327e-002,+1.54591392e+000,+1.63841702e-002,+1.00240085e+001,+8.33999587e+000,+2.38958142e+000,+5.06570337e-002,+1.50948005e-003,+9.34215313e-001,-9.58753921e-002,+1.09179121e-001,-9.58753921e-002,+1.09179121e-001,+1.45300280e-001,+1.45300280e-001,                ,                ,                ,                ,                ,                ,+1.52696825e-003,+4.71708869e-003,+4.77058612e-003
+1.46937553e+012,+1.54510975e+000,+1.61782652e-002,+9.95756989e+000,+2.38710240e+000,+4.99943906e-002,+1.54527765e+000,+1.66815842e-002,+1.02744659e+001,+8.16779108e+000,+2.38760475e+000,+5.15553585e-002,+1.55518217e-003,+9.75608634e-001,-5.46917167e-002,+1.17999687e-001,-5.46917166e-002,+1.17999687e-001,+1.30058102e-001,+1.30058102e-001,                ,                ,                ,                ,                ,                ,+1.58399450e-003,+4.85922357e-003,+4.94730842e-003
+1.47917137e+012,+1.54430053e+000,+1.70757895e-002,+1.05800543e+001,+2.38457254e+000,+5.27403016e-002,+1.54479339e+000,+1.69197853e-002,+1.04906525e+001,+7.99645118e+000,+2.38610034e+000,+5.22751450e-002,+1.77497650e-003,+9.13609750e-001,-9.98611976e-003,+1.14401782e-001,-9.98611975e-003,+1.14401782e-001,+1.14836798e-001,+1.14836798e-001,                ,                ,                ,                ,                ,                ,+1.47350995e-003,+5.53380687e-003,+4.61260130e-003
+1.48896721e+012,+1.54308291e+000,+1.79523422e-002,+1.11968242e+001,+2.38078257e+000,+5.54039048e-002,+1.54449588e+000,+1.70687172e-002,+1.06530797e+001,+7.83358721e+000,+2.38517619e+000,+5.27251270e-002,+2.03297567e-003,+8.99068828e-001,+2.09215532e-002,+9.93394734e-002,+2.09215532e-002,+9.93394734e-002,+1.01518680e-001,+1.01518680e-001,                ,                ,                ,                ,                ,                ,+1.44051786e-003,+6.32902068e-003,+4.51914838e-003
+1.49876304e+012,+1.54303661e+000,+1.79245654e-002,+1.12530493e+001,+2.38064068e+000,+5.53165213e-002,+1.54419838e+000,+1.72176492e-002,+1.08167300e+001,+7.59465855e+000,+2.38425218e+000,+5.31749318e-002,+1.86277578e-003,+1.13174507e+000,+6.05516086e-002,+8.00644744e-002,+6.05516086e-002,+8.00644743e-002,+1.00383352e-001,+1.00383352e-001,                ,                ,                ,                ,                ,                ,+1.80146768e-003,+5.81502474e-003,+5.62779218e-003
