freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.30284631e+012,+1.48851613e+000,+1.28851838e-002,+7.03189556e+000,+2.21551425e+000,+3.83596078e-002,+1.48990420e+000,+1.33755172e-002,+7.30454099e+000,+4.26078918e+001,+2.21963563e+000,+3.98564786e-002,+1.88387735e-003,+4.86323957e-001,+2.35107335e-002,-4.78473981e-001,+2.35107335e-002,-4.78473981e-001,+4.79051255e-001,+4.79051255e-001,                ,                ,                ,                ,                ,                ,+8.90519261e-004,+5.63741586e-003,+2.70397245e-003
+1.31264214e+012,+1.48870430e+000,+1.30288744e-002,+7.16377358e+000,+2.21607076e+000,+3.87922829e-002,+1.48893950e+000,+1.27383141e-002,+7.00886118e+000,+4.23780887e+001,+2.21677856e+000,+3.79331580e-002,+1.85049151e-003,+4.77899588e-001,-8.12720718e-002,-4.66255354e-001,-8.12720719e-002,-4.66255354e-001,+4.73285542e-001,+4.73285542e-001,                ,                ,                ,                ,                ,                ,+8.68562655e-004,+5.53266784e-003,+2.63361877e-003
+1.32243798e+012,+1.48690328e+000,+1.22464923e-002,+6.78384060e+000,+2.21073139e+000,+3.64186991e-002,+1.48797479e+000,+1.21011111e-002,+6.70794852e+000,+4.24436760e+001,+2.21392254e+000,+3.60122964e-002,+1.32827386e-003,+7.43675818e-001,-1.34286784e-001,-4.69153378e-001,-1.34286784e-001,-4.69153378e-001,+4.87993681e-001,+4.87993681e-001,                ,                ,                ,                ,                ,                ,+1.34158806e-003,+3.98534546e-003,+4.02464562e-003
+1.33223382e+012,+1.48789368e+000,+1.00566962e-002,+5.61208700e+000,+2.21372647e+000,+2.99265896e-002,+1.48767341e+000,+1.13701166e-002,+6.34942699e+000,+4.24127949e+001,+2.21304289e+000,+3.38300403e-002,+1.45373693e-003,+6.78723904e-001,-2.72979004e-001,-4.68140694e-001,-2.72979004e-001,-4.68140694e-001,+5.41916272e-001,+5.41916272e-001,                ,                ,                ,                ,                ,                ,+1.21541203e-003,+4.35301031e-003,+3.64933063e-003
+1.34202965e+012,+1.48929076e+000,+1.06082465e-002,+5.96340526e+000,+2.21787445e+000,+3.15975271e-002,+1.48827392e+000,+1.09286298e-002,+6.14776115e+000,+4.21835549e+001,+2.21483982e+000,+3.25295893e-002,+1.36948300e-003,+7.73761658e-001,-3.74997086e-001,-3.69513089e-001,-3.74997086e-001,-3.69513089e-001,+5.26462475e-001,+5.26462475e-001,                ,                ,                ,                ,                ,                ,+1.37548523e-003,+4.10639599e-003,+4.12413074e-003
+1.35182549e+012,+1.48899338e+000,+1.09307858e-002,+6.18957206e+000,+2.21698180e+000,+3.25517353e-002,+1.48892807e+000,+1.05371500e-002,+5.97080592e+000,+4.22236040e+001,+2.21679576e+000,+3.13781168e-002,+1.46085827e-003,+6.63542009e-001,-4.32468443e-001,-2.91065545e-001,-4.32468443e-001,-2.91065545e-001,+5.21294643e-001,+5.21294643e-001,                ,                ,                ,                ,                ,                ,+1.17100468e-003,+4.37490387e-003,+3.51787004e-003
+1.36162133e+012,+1.48906072e+000,+1.05738382e-002,+6.03083731e+000,+2.21719003e+000,+3.14901741e-002,+1.48962428e+000,+1.01979157e-002,+5.82045482e+000,+4.15516711e+001,+2.21887651e+000,+3.03821256e-002,+1.46969945e-003,+7.09179569e-001,-4.94575790e-001,-1.94746876e-001,-4.94575790e-001,-1.94746876e-001,+5.31536977e-001,+5.31536977e-001,                ,                ,                ,                ,                ,                ,+1.24254095e-003,+4.40394265e-003,+3.73181407e-003
+1.37141716e+012,+1.48948460e+000,+9.67950215e-003,+5.56046627e+000,+2.21847068e+000,+2.88349388e-002,+1.49034153e+000,+9.88480405e-003,+5.68233464e+000,+4.12734478e+001,+2.22102017e+000,+2.94634680e-002,+1.45665691e-003,+7.69933186e-001,-5.45142967e-001,-7.76259315e-002,-5.45142967e-001,-7.76259315e-002,+5.50642025e-001,+5.50642025e-001,                ,                ,                ,                ,                ,                ,+1.33935066e-003,+4.36831102e-003,+4.02097737e-003
+1.38121300e+012,+1.49112716e+000,+9.07632014e-003,+5.25120620e+000,+2.22337782e+000,+2.70678949e-002,+1.49105878e+000,+9.57169244e-003,+5.54164312e+000,+4.06487793e+001,+2.22316466e+000,+2.85439120e-002,+1.91241113e-003,+3.69677205e-001,-5.55005858e-001,+8.00446217e-002,-5.55005858e-001,+8.00446216e-002,+5.60748289e-001,+5.60748289e-001,                ,                ,                ,                ,                ,                ,+6.38517572e-004,+5.71525820e-003,+1.94074448e-003
+1.39100884e+012,+1.49206197e+000,+9.88543910e-003,+5.75989363e+000,+2.22615121e+000,+2.94993755e-002,+1.49168920e+000,+9.92267591e-003,+5.78559271e+000,+4.02802621e+001,+2.22503820e+000,+2.96030969e-002,+1.50173172e-003,+7.70163437e-001,-4.98226112e-001,+2.02646238e-001,-4.98226112e-001,+2.02646238e-001,+5.37861280e-001,+5.37861280e-001,                ,                ,                ,                ,                ,                ,+1.32088147e-003,+4.50644732e-003,+3.97049162e-003
+1.40080467e+012,+1.49258663e+000,+1.00737382e-002,+5.91094411e+000,+2.22771336e+000,+3.00718539e-002,+1.49234677e+000,+1.03054088e-002,+6.05106711e+000,+3.99616961e+001,+2.22699267e+000,+3.07584871e-002,+1.47771213e-003,+8.91034004e-001,-4.36034735e-001,+3.13684180e-001,-4.36034736e-001,+3.13684180e-001,+5.37144352e-001,+5.37144353e-001,                ,                ,                ,                ,                ,                ,+1.51749593e-003,+4.44179467e-003,+4.55971714e-003
+1.41060051e+012,+1.49333854e+000,+1.13444609e-002,+6.70311252e+000,+2.22993129e+000,+3.38822414e-002,+1.49302396e+000,+1.07198288e-002,+6.33842051e+000,+3.87177163e+001,+2.22900564e+000,+3.20099226e-002,+1.56528515e-003,+9.72023271e-001,-3.14091504e-001,+3.82812971e-001,-3.14091504e-001,+3.82812971e-001,+4.95175973e-001,+4.95175973e-001,                ,                ,                ,                ,                ,                ,+1.64393054e-003,+4.70926178e-003,+4.94241457e-003
+1.42039635e+012,+1.49262304e+000,+1.11817399e-002,+6.65284707e+000,+2.22779850e+000,+3.33802451e-002,+1.49371097e+000,+1.11500923e-002,+6.63861024e+000,+3.92245621e+001,+2.23104814e+000,+3.33100304e-002,+1.67609984e-003,+7.63362856e-001,-2.46401865e-001,+4.26376541e-001,-2.46401865e-001,+4.26376541e-001,+4.92453890e-001,+4.92453890e-001,                ,                ,                ,                ,                ,                ,+1.28213075e-003,+5.03580919e-003,+3.86764287e-003
+1.43019218e+012,+1.49446999e+000,+1.05482314e-002,+6.31920812e+000,+2.23332929e+000,+3.15280306e-002,+1.49439798e+000,+1.15803558e-002,+6.94233338e+000,+3.93663843e+001,+2.23309121e+000,+3.46113207e-002,+1.81637703e-003,+6.63729168e-001,-1.11457009e-001,+4.92502871e-001,-1.11457009e-001,+4.92502871e-001,+5.04957169e-001,+5.04957169e-001,                ,                ,                ,                ,                ,                ,+1.10715224e-003,+5.45442275e-003,+3.35112071e-003
+1.43998802e+012,+1.49550389e+000,+1.21192949e-002,+7.31012564e+000,+2.23638501e+000,+3.62489053e-002,+1.49451945e+000,+1.24279915e-002,+7.50151513e+000,+3.92346541e+001,+2.23343393e+000,+3.71477501e-002,+1.45906320e-003,+8.68671064e-001,+1.61986134e-002,+4.61658523e-001,+1.61986134e-002,+4.61658523e-001,+4.61942623e-001,+4.61942623e-001,                ,                ,                ,                ,                ,                ,+1.43915415e-003,+4.39696826e-003,+4.33795418e-003
+1.44978386e+012,+1.49566809e+000,+1.29662827e-002,+7.87421657e+000,+2.23685491e+000,+3.87865106e-002,+1.49463312e+000,+1.32722930e-002,+8.06563161e+000,+3.91476625e+001,+2.23375201e+000,+3.96744174e-002,+1.82557222e-003,+5.37764440e-001,+1.10729781e-001,+4.26027246e-001,+1.10729781e-001,+4.26027246e-001,+4.40182120e-001,+4.40182120e-001,                ,                ,                ,                ,                ,                ,+8.84911135e-004,+5.48061099e-003,+2.69369404e-003
+1.45957970e+012,+1.49549702e+000,+1.49273247e-002,+9.12637694e+000,+2.23628851e+000,+4.46475392e-002,+1.49474679e+000,+1.41165945e-002,+8.63668167e+000,+3.87196764e+001,+2.23406869e+000,+4.22014685e-002,+1.68056264e-003,+7.77029927e-001,+1.70017906e-001,+3.47738757e-001,+1.70017906e-001,+3.47738757e-001,+3.87076649e-001,+3.87076649e-001,                ,                ,                ,                ,                ,                ,+1.27004986e-003,+5.05988877e-003,+3.84425355e-003
+1.46937553e+012,+1.49419754e+000,+1.46774832e-002,+9.03385269e+000,+2.23241085e+000,+4.38621185e-002,+1.49444352e+000,+1.47186610e-002,+9.06546882e+000,+3.85325568e+001,+2.23314480e+000,+4.39924153e-002,+1.37954858e-003,+9.25996630e-001,+2.12610000e-001,+3.24883320e-001,+2.12610000e-001,+3.24883320e-001,+3.88268185e-001,+3.88268185e-001,                ,                ,                ,                ,                ,                ,+1.50344464e-003,+4.16757227e-003,+4.53423643e-003
+1.47917137e+012,+1.49574086e+000,+1.49408341e-002,+9.25724896e+000,+2.23701748e+000,+4.46952318e-002,+1.49401347e+000,+1.52203511e-002,+9.43696456e+000,+3.78090256e+001,+2.23184458e+000,+4.54788191e-002,+1.52069055e-003,+9.62160604e-001,+2.89177140e-001,+2.43575193e-001,+2.89177140e-001,+2.43575193e-001,+3.78090324e-001,+3.78090324e-001,                ,                ,                ,                ,                ,                ,+1.55181490e-003,+4.59110266e-003,+4.68315561e-003
+1.48896721e+012,+1.49456459e+000,+1.68125843e-002,+1.04859605e+001,+2.23344065e+000,+5.02549863e-002,+1.49358341e+000,+1.57220412e-002,+9.81258029e+000,+3.75552264e+001,+2.23054423e+000,+4.69643599e-002,+1.48092823e-003,+9.15389858e-001,+2.82144599e-001,+1.82344727e-001,+2.82144599e-001,+1.82344727e-001,+3.35939242e-001,+3.35939242e-001,                ,                ,                ,                ,                ,                ,+1.46666795e-003,+4.46989771e-003,+4.42774829e-003
+1.49876304e+012,+1.49373083e+000,+1.63776967e-002,+1.02819244e+001,+2.23096355e+000,+4.89277407e-002,+1.49294709e+000,+1.60565205e-002,+1.00872684e+001,+3.68845731e+001,+2.22863321e+000,+4.79430712e-002,+1.79426321e-003,+7.42543689e-001,+3.14426343e-001,+1.41169268e-001,+3.14426343e-001,+1.41169268e-001,+3.44663151e-001,+3.44663151e-001,                ,                ,                ,                ,                ,                ,+1.18195209e-003,+5.39543617e-003,+3.58680313e-003
+1.50855888e+012,+1.49253866e+000,+1.75462190e-002,+1.10875201e+001,+2.22736378e+000,+5.23768203e-002,+1.49231077e+000,+1.63909998e-002,+1.03647032e+001,+3.64354375e+001,+2.22672277e+000,+4.89209311e-002,+1.77583093e-003,+9.47276675e-001,+3.04852246e-001,+9.10135889e-002,+3.04852246e-001,+9.10135889e-002,+3.18148339e-001,+3.18148339e-001,                ,                ,                ,                ,                ,                ,+1.49804692e-003,+5.34929221e-003,+4.52931841e-003
+1.51835472e+012,+1.49119345e+000,+1.59968036e-002,+1.01740781e+001,+2.22340201e+000,+4.77086576e-002,+1.49256346e+000,+1.59104659e-002,+1.01261720e+001,+3.61077916e+001,+2.22749255e+000,+4.74947602e-002,+1.64138316e-003,+9.66988354e-001,+3.42606458e-001,+5.87324393e-002,+3.42606458e-001,+5.87324393e-002,+3.47604207e-001,+3.47604207e-001,                ,                ,                ,                ,                ,                ,+1.51935353e-003,+4.94808431e-003,+4.58769349e-003
+1.52815055e+012,+1.49244222e+000,+1.51473940e-002,+9.69600151e+000,+2.22715435e+000,+4.52132207e-002,+1.49284829e+000,+1.55134528e-002,+9.93719409e+000,+3.53642453e+001,+2.22835536e+000,+4.63184630e-002,+2.25854521e-003,+4.08540717e-001,+3.60182322e-001,-3.94291921e-002,+3.60182322e-001,-3.94291920e-002,+3.62334053e-001,+3.62334053e-001,                ,                ,                ,                ,                ,                ,+6.37793433e-004,+6.76311947e-003,+1.97433334e-003
+1.53794639e+012,+1.49278571e+000,+1.45550301e-002,+9.37654654e+000,+2.22819732e+000,+4.34550817e-002,+1.49317307e+000,+1.52120736e-002,+9.80660710e+000,+3.54130099e+001,+2.22933440e+000,+4.54285172e-002,+1.83450151e-003,+9.09751799e-001,+3.54785795e-001,-1.20191078e-001,+3.54785795e-001,-1.20191078e-001,+3.74591585e-001,+3.74591585e-001,                ,                ,                ,                ,                ,                ,+1.41121299e-003,+5.52139144e-003,+4.27018360e-003
+1.54774223e+012,+1.49381764e+000,+1.41602981e-002,+9.18035839e+000,+2.23129063e+000,+4.23058061e-002,+1.49356465e+000,+1.50248050e-002,+9.74757615e+000,+3.47738312e+001,+2.23050961e+000,+4.48810351e-002,+1.74775743e-003,+1.16764110e+000,+3.18649439e-001,-2.15908098e-001,+3.18649439e-001,-2.15908098e-001,+3.84907485e-001,+3.84907485e-001,                ,                ,                ,                ,                ,                ,+1.79978895e-003,+5.27486037e-003,+5.42872173e-003
+1.55753806e+012,+1.49335783e+000,+1.46143791e-002,+9.53471346e+000,+2.22990401e+000,+4.36489947e-002,+1.49394040e+000,+1.49664741e-002,+9.77118707e+000,+3.48568186e+001,+2.23163393e+000,+4.47180406e-002,+1.80238514e-003,+1.17334215e+000,+2.66015751e-001,-2.60293933e-001,+2.66015751e-001,-2.60293933e-001,+3.72179139e-001,+3.72179139e-001,                ,                ,                ,                ,                ,                ,+1.79720179e-003,+5.43910751e-003,+5.42377543e-003
+1.56733390e+012,+1.49396627e+000,+1.38873369e-002,+9.11736013e+000,+2.23174237e+000,+4.14944261e-002,+1.49425716e+000,+1.49778403e-002,+9.84010842e+000,+3.44328683e+001,+2.23258014e+000,+4.47614903e-002,+1.61953378e-003,+9.86584971e-001,+2.01327962e-001,-3.29158885e-001,+2.01327962e-001,-3.29158885e-001,+3.85847794e-001,+3.85847794e-001,                ,                ,                ,                ,                ,                ,+1.50170217e-003,+4.88498440e-003,+4.53637267e-003
+1.57712974e+012,+1.49501479e+000,+1.50459341e-002,+9.93974370e+000,+2.23484284e+000,+4.49877881e-002,+1.49450609e+000,+1.50558652e-002,+9.95319013e+000,+3.37953328e+001,+2.23332179e+000,+4.50021647e-002,+1.90770918e-003,+9.39520704e-001,+9.84593732e-002,-3.39462732e-001,+9.84593731e-002,-3.39462732e-001,+3.53453243e-001,+3.53453243e-001,                ,                ,                ,                ,                ,                ,+1.42118224e-003,+5.74496026e-003,+4.30537548e-003
+1.58692557e+012,+1.49512639e+000,+1.45238536e-002,+9.65443874e+000,+2.23519197e+000,+4.34299936e-002,+1.49470417e+000,+1.51220079e-002,+1.00590086e+001,+3.37188053e+001,+2.23391189e+000,+4.52058565e-002,+1.67405752e-003,+1.11009235e+000,+2.82768571e-002,-3.63437370e-001,+2.82768572e-002,-3.63437370e-001,+3.64535736e-001,+3.64535735e-001,                ,                ,                ,                ,                ,                ,+1.66883496e-003,+5.05491378e-003,+5.03945938e-003
+1.59672141e+012,+1.49659406e+000,+1.54922776e-002,+1.03617480e+001,+2.23955376e+000,+4.63713010e-002,+1.49487379e+000,+1.50911878e-002,+1.01004735e+001,+3.25984863e+001,+2.23441990e+000,+4.51188421e-002,+2.03436309e-003,+9.78597045e-001,-7.64038035e-002,-3.33225932e-001,-7.64038035e-002,-3.33225932e-001,+3.41872875e-001,+3.41872875e-001,                ,                ,                ,                ,                ,                ,+1.46212866e-003,+6.12636263e-003,+4.43279752e-003
+1.60651725e+012,+1.49415864e+000,+1.60842062e-002,+1.08236474e+001,+2.23225135e+000,+4.80647116e-002,+1.49507379e+000,+1.50698389e-002,+1.01480632e+001,+3.24698971e+001,+2.23501852e+000,+4.50610422e-002,+2.47635713e-003,+8.90025025e-001,-8.69037412e-002,-3.14936807e-001,-8.69037412e-002,-3.14936807e-001,+3.26706983e-001,+3.26706983e-001,                ,                ,                ,                ,                ,                ,+1.32168410e-003,+7.44450837e-003,+4.02666709e-003
+1.61631309e+012,+1.49516567e+000,+1.46984805e-002,+9.95145396e+000,+2.23530434e+000,+4.39533268e-002,+1.49533435e+000,+1.51339335e-002,+1.02533663e+001,+3.18600335e+001,+2.23579578e+000,+4.52605812e-002,+2.21785998e-003,+1.39390957e+000,-1.83907658e-001,-3.03489747e-001,-1.83907658e-001,-3.03489746e-001,+3.54863428e-001,+3.54863428e-001,                ,                ,                ,                ,                ,                ,+2.05740575e-003,+6.69515771e-003,+6.22014886e-003
+1.62610892e+012,+1.49515050e+000,+1.64934739e-002,+1.12344129e+001,+2.23520299e+000,+4.93204516e-002,+1.49564788e+000,+1.52811038e-002,+1.04158213e+001,+3.15473050e+001,+2.23672907e+000,+4.57103011e-002,+2.13642569e-003,+1.46006509e+000,-2.10260023e-001,-2.29033124e-001,-2.10260023e-001,-2.29033124e-001,+3.10910677e-001,+3.10910677e-001,                ,                ,                ,                ,                ,                ,+2.14206884e-003,+6.45614746e-003,+6.47285532e-003
+1.63590476e+012,+1.49547644e+000,+1.40392701e-002,+9.62035626e+000,+2.23625267e+000,+4.19907953e-002,+1.49598790e+000,+1.54698120e-002,+1.06079683e+001,+3.07762599e+001,+2.23774047e+000,+4.62853031e-002,+1.89079880e-003,+1.35656212e+000,-3.00031564e-001,-2.08886992e-001,-3.00031564e-001,-2.08886992e-001,+3.65585442e-001,+3.65585442e-001,                ,                ,                ,                ,                ,                ,+1.97830163e-003,+5.71843215e-003,+5.97753120e-003
+1.64570060e+012,+1.49906692e+000,+1.50557053e-002,+1.03786422e+001,+2.24697496e+000,+4.51390194e-002,+1.49632791e+000,+1.56585202e-002,+1.08016650e+001,+2.98419073e+001,+2.23875204e+000,+4.68605617e-002,+2.60095430e-003,+1.12732392e+000,-3.37284952e-001,-5.27033014e-002,-3.37284952e-001,-5.27033014e-002,+3.41377762e-001,+3.41377762e-001,                ,                ,                ,                ,                ,                ,+1.63421328e-003,+7.83493977e-003,+4.97209208e-003
+1.65549643e+012,+1.49717939e+000,+1.72777703e-002,+1.19813169e+001,+2.24124761e+000,+5.17358432e-002,+1.49584050e+000,+1.55342108e-002,+1.07796982e+001,+2.96986736e+001,+2.23729750e+000,+4.64734034e-002,+2.71839926e-003,+1.26715377e+000,-2.89625856e-001,-2.24737902e-002,-2.89625856e-001,-2.24737902e-002,+2.90496485e-001,+2.90496485e-001,                ,                ,                ,                ,                ,                ,+1.82604682e-003,+8.18931584e-003,+5.54740597e-003
+1.66529227e+012,+1.49660002e+000,+1.81229517e-002,+1.26417736e+001,+2.23948318e+000,+5.42456197e-002,+1.49558518e+000,+1.50824766e-002,+1.05281554e+001,+2.67770603e+001,+2.23654754e+000,+4.51142568e-002,+3.43210918e-003,+2.43238894e+000,-2.69974772e-001,+2.36681218e-002,-2.69974772e-001,+2.36681218e-002,+2.71010254e-001,+2.71010254e-001,                ,                ,                ,                ,                ,                ,+3.48460369e-003,+1.03711361e-002,+1.05265727e-002
+1.67508811e+012,+1.49238558e+000,+1.65484647e-002,+1.16113836e+001,+2.22694087e+000,+4.93933803e-002,+1.49609972e+000,+1.48666218e-002,+1.04385244e+001,+2.75537538e+001,+2.23809334e+000,+4.44838973e-002,+4.26450890e-003,+1.61459926e+000,-2.99936095e-001,-1.41556458e-003,-2.99936095e-001,-1.41556454e-003,+2.99939436e-001,+2.99939436e-001,                ,                ,                ,                ,                ,                ,+2.29952393e-003,+1.28286334e-002,+7.00743188e-003
+1.68488394e+012,+1.49623492e+000,+1.25418845e-002,+8.85159220e+000,+2.23856164e+000,+3.75312111e-002,+1.49661426e+000,+1.46507670e-002,+1.03471207e+001,+2.83499657e+001,+2.23963959e+000,+4.38530936e-002,+2.65805344e-003,+1.51880314e+000,-3.53180636e-001,+1.75692921e-001,-3.53180636e-001,+1.75692921e-001,+3.94467444e-001,+3.94467444e-001,                ,                ,                ,                ,                ,                ,+2.15051430e-003,+8.01917471e-003,+6.51486575e-003
+1.69467978e+012,+1.50036887e+000,+1.43334763e-002,+1.01748447e+001,+2.25090129e+000,+4.30110031e-002,+1.49763887e+000,+1.51559975e-002,+1.07661725e+001,+2.79478991e+001,+2.24269247e+000,+4.53964217e-002,+2.42548620e-003,+1.78956425e+000,-1.99355093e-001,+2.85806812e-001,-1.99355093e-001,+2.85806812e-001,+3.48465188e-001,+3.48465188e-001,                ,                ,                ,                ,                ,                ,+2.51924548e-003,+7.34136815e-003,+7.61936120e-003
+1.70447562e+012,+1.49897489e+000,+1.49896388e-002,+1.07021386e+001,+2.24670103e+000,+4.49381843e-002,+1.49859885e+000,+1.59416486e-002,+1.13897236e+001,+2.77653649e+001,+2.24554437e+000,+4.77802725e-002,+2.45446624e-003,+1.87805851e+000,-1.57935800e-001,+2.90100870e-001,-1.57935800e-001,+2.90100870e-001,+3.30306270e-001,+3.30306270e-001,                ,                ,                ,                ,                ,                ,+2.62862822e-003,+7.44032990e-003,+7.95677490e-003
+1.71427145e+012,+1.50104575e+000,+1.55953153e-002,+1.11985647e+001,+2.25289514e+000,+4.68185636e-002,+1.49950914e+000,+1.69552479e-002,+1.21835233e+001,+2.50414834e+001,+2.24824018e+000,+5.08490985e-002,+3.47127569e-003,+1.66607342e+000,-4.48703747e-002,+3.09046936e-001,-4.48703747e-002,+3.09046936e-001,+3.12287302e-001,+3.12287302e-001,                ,                ,                ,                ,                ,                ,+2.31859759e-003,+1.04890440e-002,+7.07122924e-003
+1.72406729e+012,+1.49793785e+000,+1.81278919e-002,+1.30915216e+001,+2.24348920e+000,+5.43089111e-002,+1.50039459e+000,+1.80828214e-002,+1.30680132e+001,+2.54061673e+001,+2.25085693e+000,+5.42627346e-002,+3.40898198e-003,+2.29173608e+000,-4.28163581e-002,+2.54799948e-001,-4.28163581e-002,+2.54799948e-001,+2.58372316e-001,+2.58372316e-001,                ,                ,                ,                ,                ,                ,+3.17118245e-003,+1.03443241e-002,+9.63933800e-003
+1.73386313e+012,+1.50155294e+000,+1.64029871e-002,+1.19131433e+001,+2.25439217e+000,+4.92599071e-002,+1.50128004e+000,+1.92103948e-002,+1.39617630e+001,+2.57274838e+001,+2.25347271e+000,+5.76803644e-002,+2.79173762e-003,+1.97318501e+000,+8.51331775e-002,+2.78642343e-001,+8.51331775e-002,+2.78642343e-001,+2.91357535e-001,+2.91357535e-001,                ,                ,                ,                ,                ,                ,+2.71496250e-003,+8.48667091e-003,+8.25909876e-003
+1.74365896e+012,+1.50212231e+000,+2.19462240e-002,+1.60291305e+001,+2.25588981e+000,+6.59318256e-002,+1.50212231e+000,+2.19462240e-002,+1.60402272e+001,+2.51430615e+001,+2.25588981e+000,+6.59318256e-002,+4.16053827e-003,+2.70117205e+000,+1.00461245e-001,+1.65153995e-001,+1.00461245e-001,+1.65153995e-001,+1.93308830e-001,+1.93308830e-001,                ,                ,                ,                ,                ,                ,+3.69574110e-003,+1.26614899e-002,+1.12855265e-002
+1.75345480e+012,+1.49767268e+000,+1.68686514e-002,+1.23897787e+001,+2.24273891e+000,+5.05274368e-002,+1.49962038e+000,+1.91499603e-002,+1.40751041e+001,+2.43442903e+001,+2.24849456e+000,+5.74353415e-002,+3.66964015e-003,+2.24050548e+000,+1.15634910e-001,+2.53741201e-001,+1.15634910e-001,+2.53741201e-001,+2.78847681e-001,+2.78847681e-001,                ,                ,                ,                ,                ,                ,+3.04833206e-003,+1.11228852e-002,+9.28322868e-003
+1.76325064e+012,+1.49983839e+000,+1.70479884e-002,+1.25914516e+001,+2.24922457e+000,+5.11384550e-002,+1.49959471e+000,+1.74699479e-002,+1.29120388e+001,+2.32825345e+001,+2.24847910e+000,+5.23956830e-002,+3.17554217e-003,+2.34483239e+000,+1.94038814e-001,+1.90737832e-001,+1.94038814e-001,+1.90737832e-001,+2.72088187e-001,+2.72088187e-001,                ,                ,                ,                ,                ,                ,+3.17255086e-003,+9.63490109e-003,+9.62603410e-003
+1.77304648e+012,+1.49656420e+000,+1.58387418e-002,+1.17633064e+001,+2.23945355e+000,+4.74073881e-002,+1.49956904e+000,+1.57899355e-002,+1.17351768e+001,+2.34716550e+001,+2.24845800e+000,+4.73561969e-002,+3.54706368e-003,+2.63494217e+000,+2.02145719e-001,+2.14913470e-001,+2.02145719e-001,+2.14913470e-001,+2.95043541e-001,+2.95043541e-001,                ,                ,                ,                ,                ,                ,+3.54537197e-003,+1.07500962e-002,+1.07450759e-002
+1.78284231e+012,+1.50201965e+000,+1.52261743e-002,+1.13708345e+001,+2.25583118e+000,+4.57400259e-002,+1.50201965e+000,+1.52261743e-002,+1.13787064e+001,+2.24079363e+001,+2.25583118e+000,+4.57400259e-002,+3.89873703e-003,+2.11088123e+000,+3.00725587e-001,+6.42679359e-002,+3.00725587e-001,+6.42679359e-002,+3.07516254e-001,+3.07516254e-001,                ,                ,                ,                ,                ,                ,+2.82463089e-003,+1.17979759e-002,+8.60402788e-003
+1.79263815e+012,+1.50073171e+000,+2.00270453e-002,+1.50382785e+001,+2.25179460e+000,+6.01104441e-002,+1.50073171e+000,+2.00270453e-002,+1.50486893e+001,+2.21688871e+001,+2.25179460e+000,+6.01104441e-002,+4.93600432e-003,+2.82099820e+000,+2.12466831e-001,+2.10891429e-002,+2.12466831e-001,+2.10891428e-002,+2.13510904e-001,+2.13510904e-001,                ,                ,                ,                ,                ,                ,+3.75423119e-003,+1.49656088e-002,+1.14658948e-002
+1.80243399e+012,+1.50123832e+000,+1.33780918e-002,+1.01004832e+001,+2.25353752e+000,+4.01674082e-002,+1.50123832e+000,+1.33780918e-002,+1.01074756e+001,+2.09031153e+001,+2.25353752e+000,+4.01674082e-002,+4.04911138e-003,+2.60946452e+000,+3.46837571e-001,-5.25011968e-002,+3.46837571e-001,-5.25011967e-002,+3.50788649e-001,+3.50788649e-001,                ,                ,                ,                ,                ,                ,+3.45384520e-003,+1.22497740e-002,+1.04784283e-002
+1.81222982e+012,+1.50413518e+000,+1.70238927e-002,+1.29229230e+001,+2.26213282e+000,+5.12124717e-002,+1.50413518e+000,+1.70238927e-002,+1.29318693e+001,+2.10636994e+001,+2.26213282e+000,+5.12124717e-002,+3.20845501e-003,+2.42411646e+000,+2.20584527e-001,-1.42694192e-001,+2.20584527e-001,-1.42694192e-001,+2.62714990e-001,+2.62714990e-001,                ,                ,                ,                ,                ,                ,+3.19117812e-003,+9.76055262e-003,+9.70916731e-003
+1.82202566e+012,+1.49836976e+000,+1.53105418e-002,+1.16851330e+001,+2.24487754e+000,+4.58817059e-002,+1.50251003e+000,+1.61229374e-002,+1.23136787e+001,+2.09115744e+001,+2.25727643e+000,+4.84497503e-002,+3.20269322e-003,+2.08895629e+000,+2.80142439e-001,-9.92286634e-002,+2.80142439e-001,-9.92286633e-002,+2.97197095e-001,+2.97197095e-001,                ,                ,                ,                ,                ,                ,+2.73517868e-003,+9.71235558e-003,+8.32254042e-003
+1.83182150e+012,+1.50393947e+000,+1.52621096e-002,+1.17107936e+001,+2.26160100e+000,+4.59065780e-002,+1.50311670e+000,+1.64624578e-002,+1.26405796e+001,+2.00491103e+001,+2.25908879e+000,+4.94899903e-002,+3.81686835e-003,+3.35108934e+000,+1.68790684e-001,-2.44820082e-001,+1.68790685e-001,-2.44820082e-001,+2.97367059e-001,+2.97367059e-001,                ,                ,                ,                ,                ,                ,+4.36429093e-003,+1.16180910e-002,+1.32457472e-002
