freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.30284631e+012,+1.47359800e+000,+1.05760152e-002,+5.77170149e+000,+2.17137920e+000,+3.11695896e-002,+1.47383862e+000,+1.07962814e-002,+5.89598736e+000,+4.20180733e+001,+2.17208371e+000,+3.18239530e-002,+1.00815305e-003,+5.78062300e-001,+4.08125906e-001,-3.47832396e-001,+4.08125906e-001,-3.47832396e-001,+5.36240740e-001,+5.36240740e-001,                ,                ,                ,                ,                ,                ,+1.05850350e-003,+2.99456561e-003,+3.14189529e-003
+1.31264214e+012,+1.47439359e+000,+1.07062323e-002,+5.88669609e+000,+2.17372183e+000,+3.15704005e-002,+1.47424448e+000,+1.08423421e-002,+5.96566157e+000,+4.17085005e+001,+2.17327923e+000,+3.19685261e-002,+1.18960289e-003,+5.90476430e-001,+3.16117975e-001,-4.34495619e-001,+3.16117975e-001,-4.34495620e-001,+5.37323941e-001,+5.37323941e-001,                ,                ,                ,                ,                ,                ,+1.07316639e-003,+3.53080228e-003,+3.19001542e-003
+1.32243798e+012,+1.47430004e+000,+1.14035879e-002,+6.31692087e+000,+2.17343058e+000,+3.36246202e-002,+1.47471190e+000,+1.09296010e-002,+6.05855122e+000,+4.18799998e+001,+2.17465574e+000,+3.22360255e-002,+1.17359495e-003,+5.98078676e-001,+2.14826634e-001,-4.70566807e-001,+2.14826634e-001,-4.70566807e-001,+5.17284837e-001,+5.17284837e-001,                ,                ,                ,                ,                ,                ,+1.07893143e-003,+3.48501345e-003,+3.20787989e-003
+1.33223382e+012,+1.47445198e+000,+1.05976529e-002,+5.91396505e+000,+2.17389633e+000,+3.12514606e-002,+1.47522653e+000,+1.10518783e-002,+6.17171279e+000,+4.17196894e+001,+2.17617118e+000,+3.26080481e-002,+1.00252325e-003,+5.40505950e-001,+1.14174391e-001,-5.21965208e-001,+1.14174391e-001,-5.21965208e-001,+5.34306532e-001,+5.34306532e-001,                ,                ,                ,                ,                ,                ,+9.67900836e-004,+2.97929204e-003,+2.87790552e-003
+1.34202965e+012,+1.47561786e+000,+1.07113007e-002,+6.02133699e+000,+2.17733334e+000,+3.16115734e-002,+1.47576476e+000,+1.11916647e-002,+6.29572808e+000,+4.16085406e+001,+2.17775638e+000,+3.30325287e-002,+1.05384078e-003,+3.47693356e-001,-2.01854733e-002,-5.21651538e-001,-2.01854733e-002,-5.21651538e-001,+5.22041933e-001,+5.22041933e-001,                ,                ,                ,                ,                ,                ,+6.18080609e-004,+3.12427689e-003,+1.84787163e-003
+1.35182549e+012,+1.47610245e+000,+1.09896473e-002,+6.22290250e+000,+2.17875768e+000,+3.24436908e-002,+1.47602899e+000,+1.14357790e-002,+6.48000808e+000,+4.15976049e+001,+2.17853082e+000,+3.37590829e-002,+1.14845853e-003,+2.87626644e-001,-1.26313906e-001,-4.97140017e-001,-1.26313906e-001,-4.97140017e-001,+5.12936058e-001,+5.12936058e-001,                ,                ,                ,                ,                ,                ,+5.07597321e-004,+3.40192573e-003,+1.52472376e-003
+1.36162133e+012,+1.47708187e+000,+1.17850986e-002,+6.72168530e+000,+2.18163197e+000,+3.48151111e-002,+1.47618471e+000,+1.16786337e-002,+6.66557380e+000,+4.09032193e+001,+2.17898492e+000,+3.44796409e-002,+1.16120307e-003,+5.20223677e-001,-2.36649596e-001,-4.33667288e-001,-2.36649596e-001,-4.33667288e-001,+4.94034764e-001,+4.94034764e-001,                ,                ,                ,                ,                ,                ,+9.11474679e-004,+3.44959000e-003,+2.71813251e-003
+1.37141716e+012,+1.47670864e+000,+1.27939613e-002,+7.34959185e+000,+2.18050472e+000,+3.77859063e-002,+1.47630520e+000,+1.18749605e-002,+6.82638718e+000,+4.06844267e+001,+2.17933602e+000,+3.50621319e-002,+1.07720049e-003,+6.39785280e-001,-2.93892621e-001,-3.60933040e-001,-2.93892621e-001,-3.60933040e-001,+4.65451965e-001,+4.65451965e-001,                ,                ,                ,                ,                ,                ,+1.11294961e-003,+3.20698584e-003,+3.31169002e-003
+1.38121300e+012,+1.47659538e+000,+1.28565182e-002,+7.43828195e+000,+2.18016861e+000,+3.79677507e-002,+1.47640806e+000,+1.20480236e-002,+6.97534396e+000,+3.99714281e+001,+2.17963560e+000,+3.55755983e-002,+1.07612498e-003,+5.73979630e-001,-3.52907413e-001,-2.92254453e-001,-3.52907413e-001,-2.92254454e-001,+4.58209895e-001,+4.58209895e-001,                ,                ,                ,                ,                ,                ,+9.91394857e-004,+3.20148789e-003,+2.95333707e-003
+1.39100884e+012,+1.47582919e+000,+1.29240186e-002,+7.53036581e+000,+2.17790476e+000,+3.81472878e-002,+1.47658720e+000,+1.21654863e-002,+7.09330318e+000,+3.97509864e+001,+2.18016176e+000,+3.59268026e-002,+1.09913195e-003,+6.20107652e-001,-3.85338627e-001,-2.33141545e-001,-3.85338627e-001,-2.33141545e-001,+4.50378549e-001,+4.50378549e-001,                ,                ,                ,                ,                ,                ,+1.06352582e-003,+3.27180496e-003,+3.16752019e-003
+1.40080467e+012,+1.47623850e+000,+1.16972743e-002,+6.86358259e+000,+2.17914330e+000,+3.45359333e-002,+1.47679035e+000,+1.22547562e-002,+7.19567301e+000,+3.93245735e+001,+2.18075955e+000,+3.61954114e-002,+1.18791366e-003,+7.01597828e-001,-4.54189799e-001,-1.58045769e-001,-4.54189799e-001,-1.58045769e-001,+4.80902109e-001,+4.80902109e-001,                ,                ,                ,                ,                ,                ,+1.19487230e-003,+3.53788460e-003,+3.55826694e-003
+1.41060051e+012,+1.47723046e+000,+1.25085588e-002,+7.39094414e+000,+2.18205337e+000,+3.69560481e-002,+1.47698884e+000,+1.23511836e-002,+7.30300799e+000,+3.84229368e+001,+2.18134349e+000,+3.64851208e-002,+1.18693878e-003,+6.62491759e-001,-4.59428588e-001,-3.84197204e-002,-4.59428588e-001,-3.84197204e-002,+4.61032214e-001,+4.61032214e-001,                ,                ,                ,                ,                ,                ,+1.12043659e-003,+3.53386810e-003,+3.33906488e-003
+1.42039635e+012,+1.47683093e+000,+1.21691478e-002,+7.24032934e+000,+2.18088152e+000,+3.59435478e-002,+1.47715192e+000,+1.24491649e-002,+7.41206005e+000,+3.87357316e+001,+2.18182281e+000,+3.67786158e-002,+1.21537170e-003,+4.44348336e-001,-4.68532881e-001,+4.52482220e-002,-4.68532881e-001,+4.52482220e-002,+4.70712717e-001,+4.70712717e-001,                ,                ,                ,                ,                ,                ,+7.46319605e-004,+3.60915939e-003,+2.23511560e-003
+1.43019218e+012,+1.47815611e+000,+1.21971732e-002,+7.30705201e+000,+2.18479672e+000,+3.60586521e-002,+1.47729609e+000,+1.25421272e-002,+7.51890786e+000,+3.86631715e+001,+2.18224643e+000,+3.70568710e-002,+1.21145880e-003,+5.20900497e-001,-4.31199210e-001,+1.72258873e-001,-4.31199210e-001,+1.72258873e-001,+4.64333800e-001,+4.64333800e-001,                ,                ,                ,                ,                ,                ,+8.68902827e-004,+3.60116246e-003,+2.59764204e-003
+1.43998802e+012,+1.47748464e+000,+1.30718518e-002,+7.88468965e+000,+2.18279000e+000,+3.86269205e-002,+1.47740298e+000,+1.26141375e-002,+7.61387249e+000,+3.87116230e+001,+2.18256045e+000,+3.72723285e-002,+9.23914500e-004,+5.41898564e-001,-3.74742023e-001,+2.20540242e-001,-3.74742023e-001,+2.20540242e-001,+4.34821322e-001,+4.34821322e-001,                ,                ,                ,                ,                ,                ,+8.97780069e-004,+2.75263751e-003,+2.67607467e-003
+1.44978386e+012,+1.47767687e+000,+1.23070439e-002,+7.47387136e+000,+2.18337746e+000,+3.63716681e-002,+1.47749220e+000,+1.26132948e-002,+7.66515546e+000,+3.83984948e+001,+2.18282411e+000,+3.72720894e-002,+8.32909759e-004,+5.22245675e-001,-3.37126581e-001,+3.02004691e-001,-3.37126581e-001,+3.02004691e-001,+4.52615914e-001,+4.52615914e-001,                ,                ,                ,                ,                ,                ,+8.59374436e-004,+2.48291443e-003,+2.56044953e-003
+1.45957970e+012,+1.47775159e+000,+1.33796854e-002,+8.18016993e+000,+2.18357075e+000,+3.95437029e-002,+1.47759477e+000,+1.24955678e-002,+7.64492041e+000,+3.81601530e+001,+2.18313016e+000,+3.69267711e-002,+1.14067465e-003,+6.31281998e-001,-2.54858776e-001,+3.40556974e-001,-2.54858776e-001,+3.40556974e-001,+4.25361080e-001,+4.25361080e-001,                ,                ,                ,                ,                ,                ,+1.03182591e-003,+3.39669629e-003,+3.07774790e-003
+1.46937553e+012,+1.47726914e+000,+1.26449133e-002,+7.78282508e+000,+2.18216422e+000,+3.73598805e-002,+1.47773282e+000,+1.22991738e-002,+7.57526626e+000,+3.78404640e+001,+2.18354303e+000,+3.63497855e-002,+1.14483028e-003,+5.58022376e-001,-2.01886401e-001,+3.96965975e-001,-2.01886401e-001,+3.96965975e-001,+4.45353909e-001,+4.45353909e-001,                ,                ,                ,                ,                ,                ,+9.06003028e-004,+3.40579273e-003,+2.70582176e-003
+1.47917137e+012,+1.47827887e+000,+1.29261533e-002,+8.00896512e+000,+2.18514133e+000,+3.82169185e-002,+1.47792716e+000,+1.21292878e-002,+7.52043489e+000,+3.71578587e+001,+2.18412157e+000,+3.58524079e-002,+1.03634643e-003,+6.22917572e-001,-8.76590236e-002,+4.24369066e-001,-8.76590235e-002,+4.24369066e-001,+4.33328062e-001,+4.33328061e-001,                ,                ,                ,                ,                ,                ,+1.00466883e-003,+3.08766089e-003,+2.99479500e-003
+1.48896721e+012,+1.47712420e+000,+1.25501490e-002,+7.82749188e+000,+2.18173841e+000,+3.70762578e-002,+1.47814964e+000,+1.19726560e-002,+7.47248062e+000,+3.69624313e+001,+2.18478301e+000,+3.53947542e-002,+1.23668989e-003,+5.81547577e-001,-3.50514676e-002,+4.36534177e-001,-3.50514675e-002,+4.36534177e-001,+4.37939143e-001,+4.37939143e-001,                ,                ,                ,                ,                ,                ,+9.31774792e-004,+3.67833707e-003,+2.78421807e-003
+1.49876304e+012,+1.47822059e+000,+1.11550965e-002,+7.00317400e+000,+2.18501168e+000,+3.29793867e-002,+1.47837212e+000,+1.18160241e-002,+7.42324005e+000,+3.61390961e+001,+2.18544449e+000,+3.49369611e-002,+1.58456794e-003,+4.66182595e-001,+8.24306561e-002,+4.66545758e-001,+8.24306562e-002,+4.66545759e-001,+4.73771842e-001,+4.73771842e-001,                ,                ,                ,                ,                ,                ,+7.42051280e-004,+4.70269830e-003,+2.23150243e-003
+1.50855888e+012,+1.47845889e+000,+1.19857868e-002,+7.57386263e+000,+2.18569702e+000,+3.54409861e-002,+1.47855638e+000,+1.18147911e-002,+7.47097826e+000,+3.58967276e+001,+2.18598937e+000,+3.49376693e-002,+1.45922642e-003,+6.71281584e-001,+1.68162807e-001,+4.19058108e-001,+1.68162807e-001,+4.19058108e-001,+4.51540062e-001,+4.51540062e-001,                ,                ,                ,                ,                ,                ,+1.06158141e-003,+4.34018178e-003,+3.17369685e-003
+1.51835472e+012,+1.47893470e+000,+1.13983329e-002,+7.24941880e+000,+2.18711791e+000,+3.37147801e-002,+1.47874275e+000,+1.17725614e-002,+7.49261415e+000,+3.53043950e+001,+2.18654153e+000,+3.48171796e-002,+1.31089754e-003,+8.79202494e-001,+2.71098710e-001,+3.84046568e-001,+2.71098710e-001,+3.84046568e-001,+4.70091776e-001,+4.70091776e-001,                ,                ,                ,                ,                ,                ,+1.38142244e-003,+3.90948624e-003,+4.11640209e-003
+1.52815055e+012,+1.47967043e+000,+1.29161863e-002,+8.26778268e+000,+2.18925774e+000,+3.82233977e-002,+1.47895119e+000,+1.16690659e-002,+7.47465919e+000,+3.48457020e+001,+2.18716047e+000,+3.45159578e-002,+1.45158918e-003,+8.47748230e-001,+3.21710362e-001,+2.73428285e-001,+3.21710362e-001,+2.73428285e-001,+4.22209171e-001,+4.22209171e-001,                ,                ,                ,                ,                ,                ,+1.32346234e-003,+4.32454623e-003,+3.94854980e-003
+1.53794639e+012,+1.47833916e+000,+1.20333649e-002,+7.75205583e+000,+2.18534187e+000,+3.55787890e-002,+1.47915964e+000,+1.15655703e-002,+7.45585429e+000,+3.47314567e+001,+2.18777947e+000,+3.42146497e-002,+1.13610393e-003,+6.54727176e-001,+3.65937604e-001,+2.46694845e-001,+3.65937604e-001,+2.46694845e-001,+4.41326043e-001,+4.41326044e-001,                ,                ,                ,                ,                ,                ,+1.01561711e-003,+3.38445054e-003,+3.03079906e-003
+1.54774223e+012,+1.47976119e+000,+1.13240223e-002,+7.34155330e+000,+2.18956496e+000,+3.35136975e-002,+1.47941277e+000,+1.15467988e-002,+7.49116548e+000,+3.40553357e+001,+2.18852881e+000,+3.41649632e-002,+1.29452961e-003,+7.94161220e-001,+4.35652630e-001,+1.41694687e-001,+4.35652630e-001,+1.41694687e-001,+4.58116359e-001,+4.58116359e-001,                ,                ,                ,                ,                ,                ,+1.22411123e-003,+3.85855639e-003,+3.65182692e-003
+1.55753806e+012,+1.47905338e+000,+1.16698312e-002,+7.61363150e+000,+2.18746273e+000,+3.45206067e-002,+1.47961675e+000,+1.15859580e-002,+7.56414388e+000,+3.42407463e+001,+2.18913150e+000,+3.42855552e-002,+1.07328340e-003,+7.66157804e-001,+4.42843998e-001,+7.53767185e-002,+4.42843998e-001,+7.53767184e-002,+4.49213153e-001,+4.49213153e-001,                ,                ,                ,                ,                ,                ,+1.17351974e-003,+3.20328890e-003,+3.49758897e-003
+1.56733390e+012,+1.48000415e+000,+1.08114524e-002,+7.09797027e+000,+2.19029540e+000,+3.20019888e-002,+1.47982174e+000,+1.15771002e-002,+7.60589772e+000,+3.35894040e+001,+2.18973834e+000,+3.42640891e-002,+1.01564134e-003,+5.82229730e-001,+4.75063364e-001,-4.58402115e-002,+4.75063364e-001,-4.58402116e-002,+4.77269865e-001,+4.77269865e-001,                ,                ,                ,                ,                ,                ,+8.86224372e-004,+3.02645609e-003,+2.64642454e-003
+1.57712974e+012,+1.48010965e+000,+1.23342773e-002,+8.14835120e+000,+2.19057245e+000,+3.65121659e-002,+1.48009462e+000,+1.14907862e-002,+7.59637380e+000,+3.33969020e+001,+2.19054806e+000,+3.40149019e-002,+1.35836812e-003,+6.20562891e-001,+4.07519174e-001,-1.29846216e-001,+4.07519175e-001,-1.29846216e-001,+4.27705410e-001,+4.27705410e-001,                ,                ,                ,                ,                ,                ,+9.38705192e-004,+4.04259962e-003,+2.80996245e-003
+1.58692557e+012,+1.47973049e+000,+1.08207300e-002,+7.19286202e+000,+2.18948523e+000,+3.20235282e-002,+1.48043517e+000,+1.13390203e-002,+7.54260309e+000,+3.29439629e+001,+2.19155972e+000,+3.35733690e-002,+1.39977987e-003,+7.94685528e-001,+4.13360209e-001,-2.16232079e-001,+4.13360209e-001,-2.16232079e-001,+4.66500777e-001,+4.66500777e-001,                ,                ,                ,                ,                ,                ,+1.19467447e-003,+4.17165957e-003,+3.56902048e-003
+1.59672141e+012,+1.48165298e+000,+1.14099286e-002,+7.63133796e+000,+2.19516536e+000,+3.38111095e-002,+1.48080954e+000,+1.11545285e-002,+7.46568269e+000,+3.20636022e+001,+2.19267248e+000,+3.30354645e-002,+1.50658545e-003,+1.00200170e+000,+3.11307422e-001,-3.18201999e-001,+3.11307422e-001,-3.18201999e-001,+4.45157077e-001,+4.45157077e-001,                ,                ,                ,                ,                ,                ,+1.49709772e-003,+4.49533106e-003,+4.46744368e-003
+1.60651725e+012,+1.48024117e+000,+1.14075579e-002,+7.67656061e+000,+2.19098378e+000,+3.37718736e-002,+1.48118392e+000,+1.09700367e-002,+7.38724720e+000,+3.19730484e+001,+2.19378545e+000,+3.24972837e-002,+1.37234488e-003,+8.32089828e-001,+2.79262604e-001,-3.47930163e-001,+2.79262604e-001,-3.47930163e-001,+4.46142354e-001,+4.46142354e-001,                ,                ,                ,                ,                ,                ,+1.23565053e-003,+4.09250060e-003,+3.69056073e-003
+1.61631309e+012,+1.48187800e+000,+1.06395456e-002,+7.20339414e+000,+2.19584922e+000,+3.15330172e-002,+1.48187800e+000,+1.06395456e-002,+7.20838095e+000,+3.10410666e+001,+2.19584922e+000,+3.15330172e-002,+1.49745079e-003,+7.09440550e-001,+1.67338940e-001,-4.41484949e-001,+1.67338940e-001,-4.41484949e-001,+4.72134812e-001,+4.72134812e-001,                ,                ,                ,                ,                ,                ,+1.04713182e-003,+4.46036078e-003,+3.13530762e-003
+1.62610892e+012,+1.48114972e+000,+1.21544953e-002,+8.27894830e+000,+2.19365675e+000,+3.60052544e-002,+1.48114972e+000,+1.21544953e-002,+8.28467970e+000,+3.09461266e+001,+2.19365675e+000,+3.60052544e-002,+1.54554685e-003,+9.64033070e-001,+8.66705448e-002,-4.13220962e-001,+8.66705448e-002,-4.13220962e-001,+4.22212443e-001,+4.22212443e-001,                ,                ,                ,                ,                ,                ,+1.41433777e-003,+4.61275369e-003,+4.22726265e-003
+1.63590476e+012,+1.48144552e+000,+1.00233646e-002,+6.86847232e+000,+2.19458038e+000,+2.96981372e-002,+1.48144552e+000,+1.00233646e-002,+6.87322727e+000,+2.98352675e+001,+2.19458038e+000,+2.96981372e-002,+1.46111796e-003,+9.41851037e-001,-6.55148600e-003,-4.81478903e-001,-6.55148604e-003,-4.81478903e-001,+4.81523474e-001,+4.81523474e-001,                ,                ,                ,                ,                ,                ,+1.37352018e-003,+4.35666792e-003,+4.09888127e-003
+1.64570060e+012,+1.48272889e+000,+1.14972357e-002,+7.92561316e+000,+2.19835278e+000,+3.40945672e-002,+1.48272889e+000,+1.14972357e-002,+7.93109995e+000,+2.93483485e+001,+2.19835278e+000,+3.40945672e-002,+2.04563818e-003,+8.94911469e-001,-1.23016743e-001,-4.14406167e-001,-1.23016743e-001,-4.14406167e-001,+4.32279528e-001,+4.32279528e-001,                ,                ,                ,                ,                ,                ,+1.29729901e-003,+6.09608438e-003,+3.89412382e-003
+1.65549643e+012,+1.48128666e+000,+1.01316784e-002,+7.02583997e+000,+2.19410753e+000,+3.00158401e-002,+1.48128666e+000,+1.01316784e-002,+7.03070385e+000,+2.89548069e+001,+2.19410753e+000,+3.00158401e-002,+1.78428073e-003,+8.74419700e-001,-1.76762104e-001,-4.41703629e-001,-1.76762104e-001,-4.41703629e-001,+4.75759327e-001,+4.75759327e-001,                ,                ,                ,                ,                ,                ,+1.26009278e-003,+5.31159621e-003,+3.76927278e-003
+1.66529227e+012,+1.48410527e+000,+1.04909732e-002,+7.31804124e+000,+2.20245841e+000,+3.11394173e-002,+1.48410527e+000,+1.04909732e-002,+7.32310742e+000,+2.68634890e+001,+2.20245841e+000,+3.11394173e-002,+1.65951139e-003,+1.15874015e+000,-3.29135936e-001,-3.30776757e-001,-3.29135936e-001,-3.30776757e-001,+4.66630182e-001,+4.66630182e-001,                ,                ,                ,                ,                ,                ,+1.65999366e-003,+4.96060910e-003,+4.96203047e-003
+1.67508811e+012,+1.48154833e+000,+1.20626027e-002,+8.46383693e+000,+2.19483996e+000,+3.57426578e-002,+1.48154833e+000,+1.20626027e-002,+8.46969632e+000,+2.73678663e+001,+2.19483996e+000,+3.57426578e-002,+1.62093854e-003,+1.13570732e+000,-2.99669698e-001,-2.86651896e-001,-2.99669698e-001,-2.86651896e-001,+4.14694149e-001,+4.14694149e-001,                ,                ,                ,                ,                ,                ,+1.61748256e-003,+4.84201967e-003,+4.83186266e-003
+1.68488394e+012,+1.48357590e+000,+9.78892558e-003,+6.90865694e+000,+2.20090162e+000,+2.90452281e-002,+1.48357590e+000,+9.78892558e-003,+6.91343971e+000,+2.73413278e+001,+2.20090162e+000,+2.90452281e-002,+1.53513573e-003,+8.57334891e-001,-4.37566737e-001,-1.95107410e-001,-4.37566737e-001,-1.95107410e-001,+4.79094511e-001,+4.79094511e-001,                ,                ,                ,                ,                ,                ,+1.21392358e-003,+4.57874676e-003,+3.63195018e-003
+1.69467978e+012,+1.48386950e+000,+1.22625195e-002,+8.70474327e+000,+2.20171834e+000,+3.63919574e-002,+1.48386950e+000,+1.22625195e-002,+8.71076944e+000,+2.75601110e+001,+2.20171834e+000,+3.63919574e-002,+2.08004381e-003,+1.13365070e+000,-3.91355839e-001,-8.35103305e-002,-3.91355839e-001,-8.35103304e-002,+4.00166675e-001,+4.00166675e-001,                ,                ,                ,                ,                ,                ,+1.59588816e-003,+6.21216639e-003,+4.78719269e-003
+1.70447562e+012,+1.48291982e+000,+9.76887257e-003,+6.97467293e+000,+2.19895576e+000,+2.89729095e-002,+1.48291982e+000,+9.76887257e-003,+6.97950139e+000,+2.67231283e+001,+2.19895576e+000,+2.89729095e-002,+1.76087477e-003,+1.20677255e+000,-4.76454415e-001,-4.11160335e-002,-4.76454415e-001,-4.11160335e-002,+4.78225196e-001,+4.78225196e-001,                ,                ,                ,                ,                ,                ,+1.68906152e-003,+5.25547265e-003,+5.04388915e-003
+1.71427145e+012,+1.48580454e+000,+1.15009593e-002,+8.25852088e+000,+2.20748287e+000,+3.41763553e-002,+1.48580454e+000,+1.15009593e-002,+8.26423813e+000,+2.50547103e+001,+2.20748287e+000,+3.41763553e-002,+2.03532938e-003,+1.36811352e+000,-4.01415729e-001,+1.36589672e-001,-4.01415729e-001,+1.36589672e-001,+4.24018073e-001,+4.24018073e-001,                ,                ,                ,                ,                ,                ,+1.90394053e-003,+6.09199756e-003,+5.70458347e-003
+1.72406729e+012,+1.48220213e+000,+1.15928475e-002,+8.37207180e+000,+2.19678876e+000,+3.43658865e-002,+1.48220213e+000,+1.15928475e-002,+8.37786767e+000,+2.49576878e+001,+2.19678876e+000,+3.43658865e-002,+2.28255459e-003,+1.05945956e+000,-4.03374112e-001,+1.12363989e-001,-4.03374112e-001,+1.12363989e-001,+4.18731824e-001,+4.18731824e-001,                ,                ,                ,                ,                ,                ,+1.46602377e-003,+6.80040533e-003,+4.39880971e-003
+1.73386313e+012,+1.48559515e+000,+9.93411033e-003,+7.21493461e+000,+2.20689428e+000,+2.95161324e-002,+1.48559515e+000,+9.93411033e-003,+7.21992941e+000,+2.45403547e+001,+2.20689428e+000,+2.95161324e-002,+1.84200255e-003,+1.31490332e+000,-3.49549489e-001,+3.05658276e-001,-3.49549489e-001,+3.05658276e-001,+4.64340207e-001,+4.64340207e-001,                ,                ,                ,                ,                ,                ,+1.80921363e-003,+5.50888599e-003,+5.41211531e-003
+1.74365896e+012,+1.48407329e+000,+1.25280190e-002,+9.15024160e+000,+2.20231657e+000,+3.71849968e-002,+1.48407329e+000,+1.25280190e-002,+9.15657618e+000,+2.43733961e+001,+2.20231657e+000,+3.71849968e-002,+1.94449602e-003,+1.41988943e+000,-2.67096741e-001,+2.74222397e-001,-2.67096741e-001,+2.74222397e-001,+3.82803595e-001,+3.82803595e-001,                ,                ,                ,                ,                ,                ,+1.94269141e-003,+5.82022534e-003,+5.81491421e-003
+1.75345480e+012,+1.48458732e+000,+8.71713660e-003,+6.40260982e+000,+2.20392353e+000,+2.58827010e-002,+1.48458732e+000,+8.71713660e-003,+6.40704225e+000,+2.28668516e+001,+2.20392353e+000,+2.58827010e-002,+2.15180198e-003,+1.38301283e+000,-2.62365284e-001,+4.33202180e-001,-2.62365284e-001,+4.33202180e-001,+5.06457966e-001,+5.06457966e-001,                ,                ,                ,                ,                ,                ,+1.88166571e-003,+6.42188136e-003,+5.62450923e-003
+1.76325064e+012,+1.48619722e+000,+1.23451055e-002,+9.11795544e+000,+2.20862977e+000,+3.66945229e-002,+1.48619722e+000,+1.23451055e-002,+9.12426767e+000,+2.30792466e+001,+2.20862977e+000,+3.66945229e-002,+3.18892657e-003,+1.23234144e+000,-8.39631993e-002,+3.79392801e-001,-8.39631993e-002,+3.79392801e-001,+3.88572666e-001,+3.88572665e-001,                ,                ,                ,                ,                ,                ,+1.66735410e-003,+9.51991490e-003,+5.03476931e-003
+1.77304648e+012,+1.48353914e+000,+1.05904105e-002,+7.86541286e+000,+2.20077622e+000,+3.14225770e-002,+1.48353914e+000,+1.05904105e-002,+7.87085797e+000,+2.24221318e+001,+2.20077622e+000,+3.14225770e-002,+2.20896381e-003,+1.46819611e+000,-9.17735745e-002,+4.31052936e-001,-9.17735745e-002,+4.31052936e-001,+4.40714219e-001,+4.40714219e-001,                ,                ,                ,                ,                ,                ,+1.97548978e-003,+6.59601102e-003,+5.90822048e-003
+1.78284231e+012,+1.48832465e+000,+1.17815810e-002,+8.79842864e+000,+2.21497145e+000,+3.50696348e-002,+1.48832465e+000,+1.17815810e-002,+8.80451967e+000,+2.16049505e+001,+2.21497145e+000,+3.50696348e-002,+2.32739640e-003,+1.77477485e+000,+1.34049469e-001,+3.73087426e-001,+1.34049469e-001,+3.73087426e-001,+3.96438504e-001,+3.96438504e-001,                ,                ,                ,                ,                ,                ,+2.37487728e-003,+6.98380247e-003,+7.12401758e-003
+1.79263815e+012,+1.48418564e+000,+1.31215549e-002,+9.85295602e+000,+2.20263485e+000,+3.89496467e-002,+1.48418564e+000,+1.31215549e-002,+9.85977708e+000,+2.14030249e+001,+2.20263485e+000,+3.89496467e-002,+2.88067697e-003,+1.93659260e+000,+8.15403861e-002,+3.47605432e-001,+8.15403862e-002,+3.47605432e-001,+3.57041133e-001,+3.57041133e-001,                ,                ,                ,                ,                ,                ,+2.57724955e-003,+8.61855385e-003,+7.72583149e-003
+1.80243399e+012,+1.48782425e+000,+8.73512348e-003,+6.59503380e+000,+2.21354469e+000,+2.59926570e-002,+1.48782425e+000,+8.73512348e-003,+6.59959945e+000,+1.95643295e+001,+2.21354469e+000,+2.59926570e-002,+2.55028216e-003,+1.86948597e+000,+3.18903840e-001,+3.82670081e-001,+3.18903840e-001,+3.82670081e-001,+4.98132563e-001,+4.98132563e-001,                ,                ,                ,                ,                ,                ,+2.47442150e-003,+7.63197201e-003,+7.40756267e-003
+1.81222982e+012,+1.48639388e+000,+1.36880316e-002,+1.03906540e+001,+2.20917942e+000,+4.06916130e-002,+1.48639388e+000,+1.36880316e-002,+1.03978473e+001,+2.07449653e+001,+2.20917942e+000,+4.06916130e-002,+2.95795415e-003,+2.24766944e+000,+2.43625784e-001,+2.39409960e-001,+2.43625784e-001,+2.39409960e-001,+3.41570859e-001,+3.41570859e-001,                ,                ,                ,                ,                ,                ,+2.95889808e-003,+8.87437289e-003,+8.87715316e-003
+1.82202566e+012,+1.48452925e+000,+9.03062834e-003,+6.89225072e+000,+2.20374555e+000,+2.68124639e-002,+1.48452925e+000,+9.03062834e-003,+6.89702212e+000,+1.95244524e+001,+2.20374555e+000,+2.68124639e-002,+2.25022548e-003,+1.72691010e+000,+3.68347708e-001,+3.17846043e-001,+3.68347708e-001,+3.17846043e-001,+4.86524553e-001,+4.86524553e-001,                ,                ,                ,                ,                ,                ,+2.26113285e-003,+6.72189002e-003,+6.75407764e-003
+1.83182150e+012,+1.48875890e+000,+1.27021549e-002,+9.74651074e+000,+2.21624173e+000,+3.78208925e-002,+1.48875890e+000,+1.27021549e-002,+9.75325811e+000,+1.94472838e+001,+2.21624173e+000,+3.78208925e-002,+3.61106201e-003,+2.65724256e+000,+3.54443253e-001,+6.84709366e-002,+3.54443253e-001,+6.84709367e-002,+3.60996245e-001,+3.60996245e-001,                ,                ,                ,                ,                ,                ,+3.46065963e-003,+1.08399171e-002,+1.03959122e-002
