freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.76325064e+012,+1.49103301e+000,+1.22892828e-002,+9.07672542e+000,+2.22302841e+000,+3.66474527e-002,+1.48972784e+000,+1.18554118e-002,+8.76233505e+000,+2.39872434e+001,+2.21914848e+000,+3.53226740e-002,+2.99097731e-003,+1.94343323e+000,+5.58890573e-002,+3.85647456e-001,+5.58890574e-002,+3.85647456e-001,+3.89676208e-001,+3.89676208e-001,                ,                ,                ,                ,                ,                ,+2.62945906e-003,+8.97383095e-003,+7.90527525e-003
+1.77304648e+012,+1.48894585e+000,+1.17574683e-002,+8.73217727e+000,+2.21682151e+000,+3.50124672e-002,+1.48997026e+000,+1.19073151e-002,+8.84958950e+000,+2.38388501e+001,+2.21986959e+000,+3.54830906e-002,+2.71324428e-003,+2.10480908e+000,+7.73654134e-002,+3.94096110e-001,+7.73654135e-002,+3.94096110e-001,+4.01618166e-001,+4.01618166e-001,                ,                ,                ,                ,                ,                ,+2.83206637e-003,+8.15275117e-003,+8.50400424e-003
+1.78284231e+012,+1.49166035e+000,+1.08356163e-002,+8.09198670e+000,+2.22493317e+000,+3.23261183e-002,+1.49021968e+000,+1.19208055e-002,+8.90856385e+000,+2.33282792e+001,+2.22061260e+000,+3.55292381e-002,+2.94748081e-003,+2.11760369e+000,+2.36587877e-001,+3.52316038e-001,+2.36587877e-001,+3.52316038e-001,+4.24382392e-001,+4.24382391e-001,                ,                ,                ,                ,                ,                ,+2.83362641e-003,+8.85234607e-003,+8.51572438e-003
+1.79263815e+012,+1.49014302e+000,+1.36300017e-002,+1.02347480e+001,+2.22034045e+000,+4.06213039e-002,+1.49043386e+000,+1.19113161e-002,+8.95038150e+000,+2.23641712e+001,+2.22125122e+000,+3.55060578e-002,+4.15082317e-003,+2.96496017e+000,+2.14852104e-001,+2.68885879e-001,+2.14852104e-001,+2.68885879e-001,+3.44181699e-001,+3.44181699e-001,                ,                ,                ,                ,                ,                ,+3.94581817e-003,+1.24670546e-002,+1.18608456e-002
+1.80243399e+012,+1.49060928e+000,+1.12870280e-002,+8.52172629e+000,+2.22178863e+000,+3.36490975e-002,+1.49066335e+000,+1.18383539e-002,+8.94416591e+000,+2.15232888e+001,+2.22193709e+000,+3.52940006e-002,+3.66567415e-003,+3.14021333e+000,+3.24684621e-001,+2.52775579e-001,+3.24684621e-001,+2.52775579e-001,+4.11479764e-001,+4.11479764e-001,                ,                ,                ,                ,                ,                ,+4.15633576e-003,+1.10269806e-002,+1.24781859e-002
+1.81222982e+012,+1.49114248e+000,+1.34616228e-002,+1.02187859e+001,+2.22332469e+000,+4.01463954e-002,+1.49091326e+000,+1.17858995e-002,+8.95292955e+000,+2.14633432e+001,+2.22268344e+000,+3.51435076e-002,+3.29532678e-003,+2.63819211e+000,+3.18184389e-001,+1.39229247e-001,+3.18184389e-001,+1.39229247e-001,+3.47312667e-001,+3.47312667e-001,                ,                ,                ,                ,                ,                ,+3.47299360e-003,+9.90795749e-003,+1.04335412e-002
+1.82202566e+012,+1.48992458e+000,+1.05410949e-002,+8.04505134e+000,+2.21976415e+000,+3.14108728e-002,+1.49114635e+000,+1.17281115e-002,+8.95718892e+000,+2.10561653e+001,+2.22337989e+000,+3.49766612e-002,+2.60876261e-003,+1.78280760e+000,+4.11341855e-001,+1.26265873e-001,+4.11341855e-001,+1.26265873e-001,+4.30285013e-001,+4.30285013e-001,                ,                ,                ,                ,                ,                ,+2.33432234e-003,+7.83484808e-003,+7.02282420e-003
+1.83182150e+012,+1.49294905e+000,+1.17871920e-002,+9.04444905e+000,+2.22875792e+000,+3.51953540e-002,+1.49139230e+000,+1.17563685e-002,+9.02704284e+000,+2.08122450e+001,+2.22411279e+000,+3.50667150e-002,+2.77606808e-003,+2.00961615e+000,+3.83087575e-001,-4.92359640e-002,+3.83087575e-001,-4.92359639e-002,+3.86238618e-001,+3.86238618e-001,                ,                ,                ,                ,                ,                ,+2.61722343e-003,+8.34195122e-003,+7.87188671e-003
+1.84161733e+012,+1.48993238e+000,+1.19841145e-002,+9.24472404e+000,+2.21975489e+000,+3.57110405e-002,+1.49162191e+000,+1.18494014e-002,+9.14713244e+000,+2.02535384e+001,+2.22479550e+000,+3.53496535e-002,+3.48360998e-003,+2.48581585e+000,+3.77804728e-001,-3.52196532e-002,+3.77804728e-001,-3.52196532e-002,+3.79442797e-001,+3.79442797e-001,                ,                ,                ,                ,                ,                ,+3.22018185e-003,+1.04687724e-002,+9.68914495e-003
+1.85141317e+012,+1.49314117e+000,+1.00560284e-002,+7.79863241e+000,+2.22936942e+000,+3.00301400e-002,+1.49196066e+000,+1.19389920e-002,+9.26531465e+000,+1.93649216e+001,+2.22580408e+000,+3.56250130e-002,+3.42709307e-003,+2.67396350e+000,+3.79565734e-001,-2.28635109e-001,+3.79565734e-001,-2.28635109e-001,+4.43107391e-001,+4.43107391e-001,                ,                ,                ,                ,                ,                ,+3.44558497e-003,+1.03084497e-002,+1.03631866e-002
+1.86120901e+012,+1.49205230e+000,+1.33712817e-002,+1.04245374e+001,+2.22604126e+000,+3.99013031e-002,+1.49233812e+000,+1.20363624e-002,+9.39030205e+000,+1.84705559e+001,+2.22692818e+000,+3.59246448e-002,+3.85809929e-003,+3.00412942e+000,+2.67434664e-001,-2.10186189e-001,+2.67434664e-001,-2.10186189e-001,+3.40146341e-001,+3.40146341e-001,                ,                ,                ,                ,                ,                ,+3.85065253e-003,+1.16078730e-002,+1.15858261e-002
+1.87100484e+012,+1.49156302e+000,+1.03440129e-002,+8.10685820e+000,+2.22465325e+000,+3.08574944e-002,+1.49267450e+000,+1.20497536e-002,+9.45022693e+000,+1.74043662e+001,+2.22793197e+000,+3.59727197e-002,+3.49015753e-003,+2.85470795e+000,+2.86450577e-001,-3.16985793e-001,+2.86450577e-001,-3.16985793e-001,+4.27239893e-001,+4.27239893e-001,                ,                ,                ,                ,                ,                ,+3.63996838e-003,+1.05070597e-002,+1.09506870e-002
+1.88080068e+012,+1.49349103e+000,+1.44850357e-002,+1.14117160e+001,+2.23030565e+000,+4.32665419e-002,+1.49289530e+000,+1.20689423e-002,+9.51483243e+000,+1.79300086e+001,+2.22859071e+000,+3.60353343e-002,+4.49066915e-003,+4.06748105e+000,+1.15857395e-001,-2.82671200e-001,+1.15857395e-001,-2.82671200e-001,+3.05492951e-001,+3.05492951e-001,                ,                ,                ,                ,                ,                ,+5.15933352e-003,+1.35327331e-002,+1.55130847e-002
+1.89059652e+012,+1.49189421e+000,+1.19565233e-002,+9.46874405e+000,+2.22560536e+000,+3.56757356e-002,+1.49302544e+000,+1.20402223e-002,+9.54162887e+000,+1.73606748e+001,+2.22897999e+000,+3.59527163e-002,+3.71988372e-003,+2.91946099e+000,+1.15910846e-001,-3.52667903e-001,+1.15910846e-001,-3.52667903e-001,+3.71227658e-001,+3.71227658e-001,                ,                ,                ,                ,                ,                ,+3.68395793e-003,+1.11964734e-002,+1.10900623e-002
+1.90039235e+012,+1.49698815e+000,+1.15012964e-002,+9.15542858e+000,+2.24084124e+000,+3.44346088e-002,+1.49328257e+000,+1.19697957e-002,+9.53496652e+000,+1.66599404e+001,+2.22974957e+000,+3.57485746e-002,+4.08807293e-003,+2.83916097e+000,-1.11746746e-001,-3.70091765e-001,-1.11746746e-001,-3.70091765e-001,+3.86594426e-001,+3.86594426e-001,                ,                ,                ,                ,                ,                ,+3.56416318e-003,+1.22946208e-002,+1.07424723e-002
+1.91018819e+012,+1.49257729e+000,+1.32368212e-002,+1.05912804e+001,+2.22761177e+000,+3.95139575e-002,+1.49360511e+000,+1.18778665e-002,+9.51050888e+000,+1.54685121e+001,+2.23071515e+000,+3.54816841e-002,+5.40949543e-003,+3.69809656e+000,-4.88591486e-002,-3.30897563e-001,-4.88591487e-002,-3.30897563e-001,+3.34485296e-001,+3.34485296e-001,                ,                ,                ,                ,                ,                ,+4.61862742e-003,+1.62690189e-002,+1.39253176e-002
+1.91998403e+012,+1.49328815e+000,+9.66200187e-003,+7.77057833e+000,+2.22981613e+000,+2.88563057e-002,+1.49400281e+000,+1.17421053e-002,+9.45002041e+000,+1.44756996e+001,+2.23190651e+000,+3.50854764e-002,+4.37917560e-003,+3.74100037e+000,-1.77253743e-001,-4.04194275e-001,-1.77253743e-001,-4.04194275e-001,+4.41352355e-001,+4.41352355e-001,                ,                ,                ,                ,                ,                ,+4.64837305e-003,+1.31941646e-002,+1.39922062e-002
+1.92977987e+012,+1.49213907e+000,+1.43128243e-002,+1.15696899e+001,+2.22627416e+000,+4.27134488e-002,+1.49433503e+000,+1.19405939e-002,+9.65879305e+000,+1.46411052e+001,+2.23289461e+000,+3.56864956e-002,+5.47096436e-003,+4.33324947e+000,-1.48367770e-001,-2.61792891e-001,-1.48367770e-001,-2.61792891e-001,+3.00912799e-001,+3.00912799e-001,                ,                ,                ,                ,                ,                ,+5.35693974e-003,+1.64788375e-002,+1.61407786e-002
+1.93957570e+012,+1.49361034e+000,+9.83803977e-003,+7.99289151e+000,+2.23077506e+000,+2.93883958e-002,+1.49449963e+000,+1.23490656e-002,+1.00399140e+001,+1.48245027e+001,+2.23337665e+000,+3.69113480e-002,+3.72792660e-003,+3.00206664e+000,-3.17113149e-001,-2.90359018e-001,-3.17113149e-001,-2.90359018e-001,+4.29964079e-001,+4.29964079e-001,                ,                ,                ,                ,                ,                ,+3.69253340e-003,+1.12339685e-002,+1.11290524e-002
+1.94937154e+012,+1.49907156e+000,+1.17655482e-002,+9.60716827e+000,+2.24707713e+000,+3.52747975e-002,+1.49453413e+000,+1.27486653e-002,+1.04171400e+001,+1.38362208e+001,+2.23346973e+000,+3.81066307e-002,+4.61192519e-003,+3.94150718e+000,-3.67902771e-001,-3.18377893e-002,-3.67902771e-001,-3.18377893e-002,+3.69277800e-001,+3.69277800e-001,                ,                ,                ,                ,                ,                ,+4.82368056e-003,+1.39083501e-002,+1.45359022e-002
+1.95916738e+012,+1.49338771e+000,+1.14293403e-002,+9.37953509e+000,+2.23007623e+000,+3.41368727e-002,+1.49448043e+000,+1.30868973e-002,+1.07472511e+001,+1.26553383e+001,+2.23330049e+000,+3.91162237e-002,+5.58540453e-003,+4.87620108e+000,-3.55581237e-001,-1.28386002e-001,-3.55581237e-001,-1.28386002e-001,+3.78048914e-001,+3.78048914e-001,                ,                ,                ,                ,                ,                ,+5.93773629e-003,+1.68499686e-002,+1.78938526e-002
+1.96896321e+012,+1.49754769e+000,+1.01324813e-002,+8.35683873e+000,+2.24254643e+000,+3.03477479e-002,+1.49438263e+000,+1.33944453e-002,+1.10548155e+001,+1.22619942e+001,+2.23300005e+000,+4.00328530e-002,+7.00786006e-003,+4.30953078e+000,-4.05794303e-001,+8.39467975e-002,-4.05794303e-001,+8.39467975e-002,+4.14386392e-001,+4.14386392e-001,                ,                ,                ,                ,                ,                ,+5.22159548e-003,+2.10847295e-002,+1.57938560e-002
+1.97875905e+012,+1.49296171e+000,+2.25013563e-002,+1.86504888e+001,+2.22842835e+000,+6.71873265e-002,+1.49428484e+000,+1.37019934e-002,+1.13649055e+001,+1.17589892e+001,+2.23269944e+000,+4.09493621e-002,+1.86259155e-002,+1.05785646e+001,-1.48497187e-001,+3.03678929e-003,-1.48497187e-001,+3.03678929e-003,+1.48528235e-001,+1.48528235e-001,                ,                ,                ,                ,                ,                ,+1.27539488e-002,+5.60143553e-002,+3.86264890e-002
+1.98855489e+012,+1.49300576e+000,+1.18340820e-002,+9.85736340e+000,+2.22892615e+000,+3.53367053e-002,+1.49428922e+000,+1.36005555e-002,+1.13366148e+001,+1.14181239e+001,+2.23271531e+000,+4.06463269e-002,+7.00001486e-003,+5.94879932e+000,-3.48032574e-001,+7.91822251e-002,-3.48032574e-001,+7.91822250e-002,+3.56926459e-001,+3.56926459e-001,                ,                ,                ,                ,                ,                ,+7.13678437e-003,+2.11142220e-002,+2.15192481e-002
+1.99835072e+012,+1.49773032e+000,+1.35444767e-002,+1.13376371e+001,+2.24301266e+000,+4.05719468e-002,+1.49429360e+000,+1.34991175e-002,+1.13074910e+001,+9.83343334e+000,+2.23273115e+000,+4.03432899e-002,+9.77922645e-003,+8.21263302e+000,-2.10632876e-001,+2.27452213e-001,-2.10632876e-001,+2.27452213e-001,+3.10001158e-001,+3.10001157e-001,                ,                ,                ,                ,                ,                ,+9.80441179e-003,+2.94907729e-002,+2.95653615e-002
