freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+6.74157303e+011,+1.63883215e+000,+1.49961444e-002,+4.23476649e+000,+2.68554593e+000,+4.91523273e-002,+1.63916198e+000,+1.47421793e-002,+4.16593121e+000,+1.00356648e+001,+2.68663467e+000,+4.83296397e-002,+3.06671685e-003,+7.91390067e-001,-1.64628773e-002,+3.98769387e-001,-1.64628773e-002,+3.98769386e-001,+3.99109070e-001,+3.99109070e-001,                ,                ,                ,                ,                ,                ,+2.80052975e-003,+1.01362631e-002,+9.27146395e-003
+6.79042501e+011,+1.63905062e+000,+1.50863422e-002,+4.29110876e+000,+2.68625932e+000,+4.94545571e-002,+1.63881079e+000,+1.48281624e-002,+4.22059278e+000,+1.00818451e+001,+2.68548093e+000,+4.86011050e-002,+3.81168640e-003,+4.71299652e-001,+8.74850876e-002,+3.87944948e-001,+8.74850877e-002,+3.87944948e-001,+3.97686966e-001,+3.97686966e-001,                ,                ,                ,                ,                ,                ,+1.65581190e-003,+1.25423709e-002,+5.54016543e-003
+6.83927699e+011,+1.63854584e+000,+1.50416114e-002,+4.30916542e+000,+2.68460623e+000,+4.92927396e-002,+1.63846088e+000,+1.49342578e-002,+4.28137233e+000,+9.84144726e+000,+2.68433102e+000,+4.89383944e-002,+3.03589515e-003,+8.14999450e-001,+1.77626282e-001,+3.59483028e-001,+1.77626282e-001,+3.59483028e-001,+4.00972747e-001,+4.00972747e-001,                ,                ,                ,                ,                ,                ,+2.84287629e-003,+1.00333034e-002,+9.40656086e-003
+6.88812897e+011,+1.63781566e+000,+1.52941756e-002,+4.41281734e+000,+2.68220622e+000,+5.00980806e-002,+1.63813099e+000,+1.50717071e-002,+4.35163917e+000,+1.01802064e+001,+2.68324599e+000,+4.93788611e-002,+2.88331793e-003,+8.47635555e-001,+2.49788506e-001,+3.02534768e-001,+2.49788506e-001,+3.02534768e-001,+3.92328413e-001,+3.92328413e-001,                ,                ,                ,                ,                ,                ,+2.93574773e-003,+9.53499838e-003,+9.70519173e-003
+6.93698095e+011,+1.63796780e+000,+1.50723667e-002,+4.37966168e+000,+2.68271133e+000,+4.93761027e-002,+1.63784967e+000,+1.52468307e-002,+4.43342372e+000,+1.00046620e+001,+2.68231909e+000,+4.99440333e-002,+2.96233335e-003,+8.33929257e-001,+3.20124676e-001,+2.22861313e-001,+3.20124676e-001,+2.22861313e-001,+3.90060217e-001,+3.90060217e-001,                ,                ,                ,                ,                ,                ,+2.86793661e-003,+9.79116732e-003,+9.48483047e-003
+6.98583293e+011,+1.63734460e+000,+1.44888194e-002,+4.23974566e+000,+2.68068741e+000,+4.74463805e-002,+1.63761063e+000,+1.54669640e-002,+4.52910543e+000,+9.81400494e+000,+2.68152934e+000,+5.06577293e-002,+3.07298803e-003,+8.17128105e-001,+3.68282695e-001,+1.53203413e-001,+3.68282695e-001,+1.53203413e-001,+3.98877712e-001,+3.98877712e-001,                ,                ,                ,                ,                ,                ,+2.79050492e-003,+1.01510370e-002,+9.23458062e-003
+7.03468490e+011,+1.63685351e+000,+1.56595135e-002,+4.61436053e+000,+2.67904421e+000,+5.12646594e-002,+1.63736932e+000,+1.57274408e-002,+4.63758487e+000,+9.78820640e+000,+2.68073095e+000,+5.15032582e-002,+3.92515788e-003,+4.03027340e-001,+3.68243363e-001,+6.30969581e-002,+3.68243363e-001,+6.30969580e-002,+3.73609957e-001,+3.73609957e-001,                ,                ,                ,                ,                ,                ,+1.36678656e-003,+1.28968583e-002,+4.59933413e-003
+7.08353688e+011,+1.63699855e+000,+1.60157762e-002,+4.75211301e+000,+2.67950776e+000,+5.24356050e-002,+1.63708368e+000,+1.60193928e-002,+4.75647669e+000,+9.89056960e+000,+2.67978636e+000,+5.24501733e-002,+3.19999944e-003,+7.92110314e-001,+3.64784875e-001,-3.87963126e-002,+3.64784875e-001,-3.87963126e-002,+3.66842144e-001,+3.66842144e-001,                ,                ,                ,                ,                ,                ,+2.66775749e-003,+1.05628055e-002,+8.83720861e-003
+7.13238886e+011,+1.63686675e+000,+1.60470091e-002,+4.79421736e+000,+2.67907524e+000,+5.25336310e-002,+1.63675434e+000,+1.63282615e-002,+4.88162169e+000,+9.73660026e+000,+2.67869816e+000,+5.34507056e-002,+3.23177512e-003,+7.86280262e-001,+3.38037189e-001,-1.30660519e-001,+3.38037189e-001,-1.30660519e-001,+3.62410419e-001,+3.62410419e-001,                ,                ,                ,                ,                ,                ,+2.62998456e-003,+1.06651301e-002,+8.71481584e-003
+7.18124084e+011,+1.63727078e+000,+1.65534149e-002,+4.97938494e+000,+2.68038160e+000,+5.42048451e-002,+1.63641204e+000,+1.66381119e-002,+5.00832721e+000,+9.92237300e+000,+2.67756755e+000,+5.44536135e-002,+3.02828455e-003,+8.42690718e-001,+2.74726278e-001,-2.09662842e-001,+2.74726279e-001,-2.09662842e-001,+3.45590850e-001,+3.45590850e-001,                ,                ,                ,                ,                ,                ,+2.79949410e-003,+1.00041992e-002,+9.26302162e-003
+7.23009282e+011,+1.63655615e+000,+1.71020954e-002,+5.17942807e+000,+2.67802355e+000,+5.59770787e-002,+1.63610595e+000,+1.69455178e-002,+5.13556084e+000,+9.55277334e+000,+2.67655552e+000,+5.54493250e-002,+2.96768981e-003,+8.86370132e-001,+2.16428905e-001,-2.51613637e-001,+2.16428905e-001,-2.51613637e-001,+3.31889882e-001,+3.31889882e-001,                ,                ,                ,                ,                ,                ,+2.92470508e-003,+9.81003119e-003,+9.67083284e-003
+7.27894480e+011,+1.63550033e+000,+1.73135721e-002,+5.27890339e+000,+2.67456157e+000,+5.66327056e-002,+1.63585228e+000,+1.72469133e-002,+5.26221958e+000,+9.51479070e+000,+2.67571522e+000,+5.64268048e-002,+3.30766451e-003,+7.80519800e-001,+1.62212764e-001,-2.84877997e-001,+1.62212764e-001,-2.84877997e-001,+3.27823815e-001,+3.27823815e-001,                ,                ,                ,                ,                ,                ,+2.55815195e-003,+1.09099415e-002,+8.48361141e-003
+7.32779678e+011,+1.63484440e+000,+1.76920113e-002,+5.43049269e+000,+2.67240320e+000,+5.78473711e-002,+1.63559509e+000,+1.75534701e-002,+5.39169805e+000,+9.74535761e+000,+2.67486318e+000,+5.74207392e-002,+2.97796143e-003,+8.92011632e-001,+9.20374400e-002,-3.06278855e-001,+9.20374400e-002,-3.06278855e-001,+3.19808735e-001,+3.19808736e-001,                ,                ,                ,                ,                ,                ,+2.90407575e-003,+9.84343140e-003,+9.60433119e-003
+7.37664875e+011,+1.63493068e+000,+1.78662443e-002,+5.52053263e+000,+2.67267913e+000,+5.84201418e-002,+1.63526550e+000,+1.78565516e-002,+5.52135738e+000,+9.70616656e+000,+2.67377438e+000,+5.84004053e-002,+3.73357475e-003,+5.67672057e-001,+6.17901015e-003,-3.12713708e-001,+6.17901021e-003,-3.12713708e-001,+3.12774749e-001,+3.12774749e-001,                ,                ,                ,                ,                ,                ,+1.83590097e-003,+1.22763376e-002,+6.13770856e-003
+7.42550073e+011,+1.63501654e+000,+1.80352698e-002,+5.60966592e+000,+2.67295380e+000,+5.89759287e-002,+1.63484500e+000,+1.81228445e-002,+5.64080740e+000,+9.32877980e+000,+2.67238973e+000,+5.92560835e-002,+3.58638203e-003,+6.86872953e-001,-7.33773510e-002,-2.96014740e-001,-7.33773510e-002,-2.96014740e-001,+3.04973707e-001,+3.04973707e-001,                ,                ,                ,                ,                ,                ,+2.20679255e-003,+1.18063442e-002,+7.34551841e-003
+7.47435271e+011,+1.63550928e+000,+1.85002620e-002,+5.79215368e+000,+2.67454836e+000,+6.05147004e-002,+1.63436391e+000,+1.83314974e-002,+5.74328928e+000,+8.99030574e+000,+2.67080933e+000,+5.99206755e-002,+2.95788610e-003,+9.49596493e-001,-1.47830473e-001,-2.54522461e-001,-1.47830473e-001,-2.54522461e-001,+2.94339145e-001,+2.94339145e-001,                ,                ,                ,                ,                ,                ,+3.03093311e-003,+9.77964765e-003,+1.00157403e-002
+7.52320469e+011,+1.63505454e+000,+1.86447838e-002,+5.87555423e+000,+2.67305573e+000,+6.09704770e-002,+1.63387248e+000,+1.84799066e-002,+5.82762786e+000,+6.97578225e+000,+2.66919776e+000,+6.03876215e-002,+3.24272776e-003,+1.02310329e+000,-2.00120931e-001,-2.11854923e-001,-2.00120931e-001,-2.11854923e-001,+2.91429057e-001,+2.91429057e-001,                ,                ,                ,                ,                ,                ,+3.24434808e-003,+1.07163178e-002,+1.07215527e-002
+7.57205667e+011,+1.63331434e+000,+1.93381524e-002,+6.13362814e+000,+2.66734178e+000,+6.31705633e-002,+1.63340659e+000,+1.85374538e-002,+5.88373491e+000,+8.77646386e+000,+2.66767344e+000,+6.05583983e-002,+2.99868968e-003,+9.43774504e-001,-2.19299808e-001,-1.69964205e-001,-2.19299808e-001,-1.69964205e-001,+2.77453126e-001,+2.77453126e-001,                ,                ,                ,                ,                ,                ,+2.97348139e-003,+9.90640051e-003,+9.82498431e-003
+7.62090865e+011,+1.63219912e+000,+1.91172460e-002,+6.10268133e+000,+2.66370851e+000,+6.24063042e-002,+1.63297989e+000,+1.84887080e-002,+5.90612291e+000,+9.30823869e+000,+2.66628148e+000,+6.03833766e-002,+3.10375456e-003,+8.90049126e-001,-2.48487515e-001,-1.25236638e-001,-2.48487515e-001,-1.25236638e-001,+2.78262934e-001,+2.78262934e-001,                ,                ,                ,                ,                ,                ,+2.78623704e-003,+1.02397654e-002,+9.21450691e-003
+7.66976063e+011,+1.63196383e+000,+1.86250457e-002,+5.98367181e+000,+2.66295906e+000,+6.07908019e-002,+1.63260540e+000,+1.83483500e-002,+5.89885860e+000,+9.38204984e+000,+2.66506372e+000,+5.99112304e-002,+3.82820224e-003,+5.31082067e-001,-2.76154201e-001,-6.32137251e-002,-2.76154201e-001,-6.32137252e-002,+2.83296873e-001,+2.83296873e-001,                ,                ,                ,                ,                ,                ,+1.65192629e-003,+1.25605075e-002,+5.53436995e-003
+7.71861260e+011,+1.63189797e+000,+1.86892909e-002,+6.04255590e+000,+2.66274169e+000,+6.09980316e-002,+1.63228322e+000,+1.81665190e-002,+5.87760131e+000,+9.40022244e+000,+2.66401848e+000,+5.93058083e-002,+2.95113531e-003,+9.49745339e-001,-2.80089404e-001,+6.45821618e-003,-2.80089404e-001,+6.45821614e-003,+2.80163850e-001,+2.80163850e-001,                ,                ,                ,                ,                ,                ,+2.93547756e-003,+9.74083208e-003,+9.69028523e-003
+7.76746458e+011,+1.63188547e+000,+1.86905032e-002,+6.08119436e+000,+2.66270086e+000,+6.10015212e-002,+1.63200587e+000,+1.80067340e-002,+5.86277721e+000,+9.52925358e+000,+2.66311891e+000,+5.87741910e-002,+3.53587393e-003,+6.97524852e-001,-2.68850144e-001,+7.73087215e-002,-2.68850144e-001,+7.73087215e-002,+2.79744595e-001,+2.79744595e-001,                ,                ,                ,                ,                ,                ,+2.14235404e-003,+1.16182876e-002,+7.12000782e-003
+7.81631656e+011,+1.63158508e+000,+1.74240537e-002,+5.70479377e+000,+2.66176629e+000,+5.68576521e-002,+1.63175251e+000,+1.78891124e-002,+5.86111299e+000,+9.21962606e+000,+2.66229625e+000,+5.83812082e-002,+3.18297229e-003,+8.70276621e-001,-2.61868613e-001,+1.51670574e-001,-2.61868613e-001,+1.51670574e-001,+3.02620445e-001,+3.02620445e-001,                ,                ,                ,                ,                ,                ,+2.65623207e-003,+1.04826814e-002,+8.78250781e-003
+7.86516854e+011,+1.63125568e+000,+1.71468773e-002,+5.64913148e+000,+2.66070107e+000,+5.59418820e-002,+1.63150510e+000,+1.77795209e-002,+5.86161442e+000,+9.38328703e+000,+2.66149278e+000,+5.80147579e-002,+2.90612261e-003,+9.64388495e-001,-2.19248402e-001,+2.11084295e-001,-2.19248402e-001,+2.11084295e-001,+3.04345924e-001,+3.04345924e-001,                ,                ,                ,                ,                ,                ,+2.92519503e-003,+9.58672487e-003,+9.64828015e-003
+7.91402052e+011,+1.63140390e+000,+1.70427259e-002,+5.64969290e+000,+2.66118823e+000,+5.56071391e-002,+1.63124853e+000,+1.76505228e-002,+5.85522929e+000,+9.50160031e+000,+2.66066022e+000,+5.75847787e-002,+3.13486250e-003,+8.87373382e-001,-1.55675246e-001,+2.59348832e-001,-1.55675246e-001,+2.59348832e-001,+3.02484048e-001,+3.02484048e-001,                ,                ,                ,                ,                ,                ,+2.67497707e-003,+1.03219092e-002,+8.83776875e-003
+7.96287250e+011,+1.63111932e+000,+1.75266712e-002,+5.84598652e+000,+2.66024305e+000,+5.71761839e-002,+1.63098582e+000,+1.74775622e-002,+5.83364209e+000,+9.30732043e+000,+2.65980927e+000,+5.70113122e-002,+2.93326046e-003,+9.78286662e-001,-8.82916954e-002,+2.78036371e-001,-8.82916954e-002,+2.78036371e-001,+2.91718438e-001,+2.91718438e-001,                ,                ,                ,                ,                ,                ,+2.93094190e-003,+9.67066385e-003,+9.66318182e-003
+8.01172447e+011,+1.63096027e+000,+1.81082704e-002,+6.07703288e+000,+2.65970350e+000,+5.90677393e-002,+1.63072351e+000,+1.72655697e-002,+5.79823856e+000,+9.07783398e+000,+2.65896107e+000,+5.63107409e-002,+3.87974285e-003,+5.36263087e-001,-1.64405028e-002,+2.79841738e-001,-1.64405028e-002,+2.79841738e-001,+2.80324256e-001,+2.80324256e-001,                ,                ,                ,                ,                ,                ,+1.59684491e-003,+1.27087166e-002,+5.34199701e-003
+8.06057645e+011,+1.63044462e+000,+1.76500315e-002,+5.95936788e+000,+2.65803813e+000,+5.75547979e-002,+1.63049998e+000,+1.70699192e-002,+5.76748837e+000,+9.27441218e+000,+2.65823881e+000,+5.56650059e-002,+3.46625055e-003,+7.73543399e-001,+4.88586502e-002,+2.83155182e-001,+4.88586503e-002,+2.83155182e-001,+2.87339563e-001,+2.87339563e-001,                ,                ,                ,                ,                ,                ,+2.28944082e-003,+1.13816041e-002,+7.58420367e-003
+8.10942843e+011,+1.63017707e+000,+1.66884227e-002,+5.66883929e+000,+2.65719877e+000,+5.44101679e-002,+1.63033301e+000,+1.69505075e-002,+5.76185216e+000,+9.18615597e+000,+2.65769841e+000,+5.52699437e-002,+2.92531156e-003,+9.98356547e-001,+1.21847421e-001,+2.77146747e-001,+1.21847421e-001,+2.77146747e-001,+3.02749258e-001,+3.02749258e-001,                ,                ,                ,                ,                ,                ,+2.93701567e-003,+9.63803183e-003,+9.67579823e-003
+8.15828041e+011,+1.62973789e+000,+1.66315347e-002,+5.68354841e+000,+2.65576897e+000,+5.42100843e-002,+1.63017467e+000,+1.69333918e-002,+5.79070906e+000,+9.04781341e+000,+2.65718272e+000,+5.52087727e-002,+3.05909015e-003,+9.61684278e-001,+1.78694440e-001,+2.41589891e-001,+1.78694440e-001,+2.41589891e-001,+3.00495222e-001,+3.00495222e-001,                ,                ,                ,                ,                ,                ,+2.81219043e-003,+1.00689424e-002,+9.27232478e-003
+8.20713239e+011,+1.62974697e+000,+1.59381605e-002,+5.47921376e+000,+2.65582115e+000,+5.19503374e-002,+1.62995816e+000,+1.69814850e-002,+5.84192890e+000,+9.16270438e+000,+2.65647524e+000,+5.53582203e-002,+2.90724280e-003,+1.00810378e+000,+2.43949769e-001,+1.98073805e-001,+2.43949769e-001,+1.98073805e-001,+3.14236729e-001,+3.14236729e-001,                ,                ,                ,                ,                ,                ,+2.93038472e-003,+9.57689283e-003,+9.65154760e-003
+8.25598437e+011,+1.62948447e+000,+1.60386318e-002,+5.54657369e+000,+2.65496241e+000,+5.22694028e-002,+1.62965279e+000,+1.70338222e-002,+5.89481436e+000,+8.97385810e+000,+2.65547805e+000,+5.55184316e-002,+3.42718640e-003,+8.19190248e-001,+2.82561548e-001,+1.32959418e-001,+2.82561548e-001,+1.32959418e-001,+3.12280699e-001,+3.12280699e-001,                ,                ,                ,                ,                ,                ,+2.36715530e-003,+1.12508911e-002,+7.83203861e-003
+8.30483635e+011,+1.63034122e+000,+1.70820002e-002,+5.94235249e+000,+2.65772071e+000,+5.56989781e-002,+1.62925919e+000,+1.70485562e-002,+5.93482403e+000,+9.19523471e+000,+2.65419484e+000,+5.55530337e-002,+3.47118698e-003,+7.90648681e-001,+2.86064746e-001,+3.30673562e-002,+2.86064746e-001,+3.30673562e-002,+2.87969598e-001,+2.87969598e-001,                ,                ,                ,                ,                ,                ,+2.27124148e-003,+1.13883693e-002,+7.51923954e-003
+8.35368832e+011,+1.63008617e+000,+1.76914985e-002,+6.19058223e+000,+2.65686794e+000,+5.76773342e-002,+1.62880594e+000,+1.70362004e-002,+5.96540825e+000,+8.87828640e+000,+2.65271856e+000,+5.54973290e-002,+3.07015509e-003,+1.00246871e+000,+2.70220258e-001,-3.39323452e-002,+2.70220258e-001,-3.39323452e-002,+2.72342417e-001,+2.72342417e-001,                ,                ,                ,                ,                ,                ,+2.86288165e-003,+1.00989189e-002,+9.43076486e-003
+8.40254030e+011,+1.62861645e+000,+1.79237854e-002,+6.30854127e+000,+2.65207028e+000,+5.83819433e-002,+1.62832645e+000,+1.70043369e-002,+5.98907107e+000,+8.96931846e+000,+2.65115790e+000,+5.53772233e-002,+3.76895135e-003,+6.28546341e-001,+2.55612627e-001,-7.20151682e-002,+2.55612627e-001,-7.20151682e-002,+2.65563551e-001,+2.65563551e-001,                ,                ,                ,                ,                ,                ,+1.78458623e-003,+1.23348578e-002,+5.93995497e-003
+8.45139228e+011,+1.62757823e+000,+1.71581450e-002,+6.07417366e+000,+2.64871651e+000,+5.58524468e-002,+1.62784367e+000,+1.69564705e-002,+6.00693427e+000,+9.08547762e+000,+2.64958749e+000,+5.52049663e-002,+2.98005689e-003,+1.01365953e+000,+2.50959490e-001,-1.22566725e-001,+2.50959490e-001,-1.22566725e-001,+2.79290651e-001,+2.79290651e-001,                ,                ,                ,                ,                ,                ,+2.86137439e-003,+9.79917109e-003,+9.41680286e-003
+8.50024426e+011,+1.62716587e+000,+1.66481711e-002,+5.92770451e+000,+2.64739159e+000,+5.41786716e-002,+1.62736603e+000,+1.68703390e-002,+6.01096744e+000,+9.00025317e+000,+2.64803558e+000,+5.49084331e-002,+2.90643327e-003,+1.04991628e+000,+2.24189891e-001,-1.82811119e-001,+2.24189891e-001,-1.82811119e-001,+2.89276706e-001,+2.89276706e-001,                ,                ,                ,                ,                ,                ,+2.94668765e-003,+9.55908477e-003,+9.68874379e-003
+8.54909624e+011,+1.62656727e+000,+1.64663126e-002,+5.89664758e+000,+2.64544995e+000,+5.35671305e-002,+1.62689721e+000,+1.67268846e-002,+5.99410614e+000,+8.80037694e+000,+2.64651473e+000,+5.44258438e-002,+2.94527215e-003,+1.05868580e+000,+1.79904922e-001,-2.28663326e-001,+1.79904922e-001,-2.28663326e-001,+2.90951367e-001,+2.90951367e-001,                ,                ,                ,                ,                ,                ,+2.95432126e-003,+9.68214325e-003,+9.71128446e-003
+8.59794822e+011,+1.62636540e+000,+1.71036991e-002,+6.15989747e+000,+2.64477187e+000,+5.56337289e-002,+1.62645160e+000,+1.65312120e-002,+5.95783788e+000,+9.09190479e+000,+2.64507154e+000,+5.37744325e-002,+3.10938190e-003,+9.90398232e-001,+1.12855810e-001,-2.50043645e-001,+1.12855810e-001,-2.50043645e-001,+2.74332386e-001,+2.74332386e-001,                ,                ,                ,                ,                ,                ,+2.74805784e-003,+1.02053758e-002,+9.04196988e-003
+8.64680020e+011,+1.62600153e+000,+1.66558156e-002,+6.03267510e+000,+2.64360356e+000,+5.41647632e-002,+1.62604523e+000,+1.63240675e-002,+5.91661031e+000,+8.75414651e+000,+2.64375660e+000,+5.30873440e-002,+3.90284991e-003,+5.38373581e-001,+5.54750714e-002,-2.75069438e-001,+5.54750714e-002,-2.75069437e-001,+2.80607696e-001,+2.80607696e-001,                ,                ,                ,                ,                ,                ,+1.48538542e-003,+1.27409160e-002,+4.95802850e-003
+8.69565217e+011,+1.62555871e+000,+1.65706255e-002,+6.03572816e+000,+2.64216653e+000,+5.38730492e-002,+1.62568115e+000,+1.61533029e-002,+5.88779469e+000,+8.84304864e+000,+2.64257828e+000,+5.25202402e-002,+3.03811582e-003,+1.03385080e+000,-5.84734628e-003,-2.81588086e-001,-5.84734630e-003,-2.81588085e-001,+2.81648791e-001,+2.81648791e-001,                ,                ,                ,                ,                ,                ,+2.83639394e-003,+9.96964953e-003,+9.32029555e-003
+8.74450415e+011,+1.62503710e+000,+1.56838836e-002,+5.74483301e+000,+2.64049958e+000,+5.09737855e-002,+1.62533429e+000,+1.60447282e-002,+5.88107493e+000,+9.08033048e+000,+2.64145413e+000,+5.21560938e-002,+3.34987771e-003,+8.75012522e-001,-7.17264730e-002,-2.91613609e-001,-7.17264730e-002,-2.91613609e-001,+3.00305152e-001,+3.00305152e-001,                ,                ,                ,                ,                ,                ,+2.38720612e-003,+1.09659464e-002,+7.86751168e-003
+8.79335613e+011,+1.62466393e+000,+1.52908010e-002,+5.63214086e+000,+2.63929908e+000,+4.96848258e-002,+1.62498440e+000,+1.59777071e-002,+5.88922679e+000,+8.94906920e+000,+2.64031900e+000,+5.19270495e-002,+3.25880145e-003,+9.23503152e-001,-1.40742067e-001,-2.72686981e-001,-1.40742067e-001,-2.72686981e-001,+3.06865637e-001,+3.06865637e-001,                ,                ,                ,                ,                ,                ,+2.50550087e-003,+1.06710673e-002,+8.24693600e-003
+8.84220811e+011,+1.62466894e+000,+1.52234796e-002,+5.63849593e+000,+2.63931742e+000,+4.94662290e-002,+1.62462233e+000,+1.59075708e-002,+5.89594953e+000,+8.93326794e+000,+2.63914466e+000,+5.16875893e-002,+2.89900751e-003,+1.08696510e+000,-2.03617873e-001,-2.26064285e-001,-2.03617873e-001,-2.26064285e-001,+3.04245459e-001,+3.04245459e-001,                ,                ,                ,                ,                ,                ,+2.93268695e-003,+9.51288850e-003,+9.62124973e-003
+8.89106009e+011,+1.62456453e+000,+1.57707809e-002,+5.87347807e+000,+2.63896118e+000,+5.12413023e-002,+1.62424711e+000,+1.58215517e-002,+5.89646576e+000,+8.90049643e+000,+2.63792837e+000,+5.13962193e-002,+3.12151587e-003,+1.01473581e+000,-2.39707276e-001,-1.62722848e-001,-2.39707276e-001,-1.62722848e-001,+2.89721078e-001,+2.89721078e-001,                ,                ,                ,                ,                ,                ,+2.72276577e-003,+1.02263830e-002,+8.94366333e-003
+8.93991207e+011,+1.62423546e+000,+1.61487866e-002,+6.04730330e+000,+2.63788004e+000,+5.24588635e-002,+1.62384885e+000,+1.57460959e-002,+5.90058812e+000,+8.98922953e+000,+2.63663714e+000,+5.11385594e-002,+2.95210128e-003,+1.09243700e+000,-2.62386270e-001,-1.01404016e-001,-2.62386270e-001,-1.01404016e-001,+2.81299359e-001,+2.81299359e-001,                ,                ,                ,                ,                ,                ,+2.91523784e-003,+9.67933977e-003,+9.56077935e-003
+8.98876404e+011,+1.62336512e+000,+1.62424960e-002,+6.11563219e+000,+2.63505051e+000,+5.27350030e-002,+1.62342782e+000,+1.56975447e-002,+5.91453859e+000,+8.89452419e+000,+2.63527148e+000,+5.09676616e-002,+3.69663072e-003,+6.99332229e-001,-2.74478223e-001,-4.86650692e-002,-2.74478223e-001,-4.86650692e-002,+2.78759006e-001,+2.78759006e-001,                ,                ,                ,                ,                ,                ,+1.85607022e-003,+1.20606978e-002,+6.14244811e-003
+9.03761602e+011,+1.62305928e+000,+1.55951420e-002,+5.90380259e+000,+2.63407823e+000,+5.06236799e-002,+1.62298849e+000,+1.56596206e-002,+5.93231607e+000,+8.89180308e+000,+2.63384642e+000,+5.08307679e-002,+3.70652514e-003,+6.77854265e-001,-2.89847615e-001,+1.81586819e-002,-2.89847615e-001,+1.81586819e-002,+2.90415870e-001,+2.90415870e-001,                ,                ,                ,                ,                ,                ,+1.78934171e-003,+1.20873361e-002,+5.92424757e-003
+9.08646800e+011,+1.62266074e+000,+1.49812964e-002,+5.70207739e+000,+2.63280344e+000,+4.86191230e-002,+1.62254724e+000,+1.56117454e-002,+5.94614810e+000,+8.72841108e+000,+2.63241583e+000,+5.06615888e-002,+2.90009529e-003,+1.11669609e+000,-2.88080046e-001,+8.52349618e-002,-2.88080046e-001,+8.52349618e-002,+3.00424885e-001,+3.00424885e-001,                ,                ,                ,                ,                ,                ,+2.93191066e-003,+9.50262772e-003,+9.60487822e-003
+9.13531998e+011,+1.62226771e+000,+1.53203956e-002,+5.86249323e+000,+2.63151781e+000,+4.97075663e-002,+1.62213581e+000,+1.55290418e-002,+5.94644743e+000,+8.83191536e+000,+2.63108344e+000,+5.03804296e-002,+3.23417115e-003,+9.72156194e-001,-2.54063227e-001,+1.40793223e-001,-2.54063227e-001,+1.40793223e-001,+2.90466616e-001,+2.90466616e-001,                ,                ,                ,                ,                ,                ,+2.53876862e-003,+1.05713790e-002,+8.33690217e-003
+9.18417196e+011,+1.62146619e+000,+1.59422901e-002,+6.13308980e+000,+2.62889845e+000,+5.16997687e-002,+1.62177222e+000,+1.54186311e-002,+5.93574158e+000,+8.61119326e+000,+2.62990740e+000,+5.00110151e-002,+2.97123328e-003,+1.12040170e+000,-2.12241946e-001,+1.77285337e-001,-2.12241946e-001,+1.77285337e-001,+2.76544272e-001,+2.76544272e-001,                ,                ,                ,                ,                ,                ,+2.91034578e-003,+9.72707429e-003,+9.53146055e-003
+9.23302394e+011,+1.62116807e+000,+1.57874051e-002,+6.10581055e+000,+2.62793668e+000,+5.11880744e-002,+1.62144872e+000,+1.53189568e-002,+5.92873877e+000,+8.69611156e+000,+2.62886129e+000,+4.96778059e-002,+3.07879431e-003,+1.08278463e+000,-1.66919986e-001,+2.24065601e-001,-1.66919986e-001,+2.24065601e-001,+2.79405933e-001,+2.79405933e-001,                ,                ,                ,                ,                ,                ,+2.79775036e-003,+1.00699314e-002,+9.16714534e-003
+9.28187592e+011,+1.62066822e+000,+1.52278877e-002,+5.92057699e+000,+2.62633360e+000,+4.93587074e-002,+1.62114253e+000,+1.52896603e-002,+5.94870941e+000,+8.75106738e+000,+2.62786931e+000,+4.95734369e-002,+3.23276922e-003,+1.01046410e+000,-1.17814391e-001,+2.64490036e-001,-1.17814391e-001,+2.64490036e-001,+2.89543105e-001,+2.89543105e-001,                ,                ,                ,                ,                ,                ,+2.59714365e-003,+1.05609782e-002,+8.51953591e-003
+9.33072789e+011,+1.62055306e+000,+1.50738922e-002,+5.89154961e+000,+2.62596500e+000,+4.88560843e-002,+1.62083959e+000,+1.53489366e-002,+6.00320229e+000,+8.72790960e+000,+2.62688538e+000,+4.97563282e-002,+3.07184444e-003,+1.07552258e+000,-5.01071215e-002,+2.85000802e-001,-5.01071215e-002,+2.85000802e-001,+2.89372046e-001,+2.89372046e-001,                ,                ,                ,                ,                ,                ,+2.74988699e-003,+1.00423498e-002,+9.00855048e-003
+9.37957987e+011,+1.62077433e+000,+1.44969726e-002,+5.69572895e+000,+2.62669927e+000,+4.69926422e-002,+1.62051195e+000,+1.54803952e-002,+6.08631731e+000,+8.60055216e+000,+2.62581932e+000,+5.01723306e-002,+3.93498684e-003,+4.75952897e-001,+2.72368920e-002,+2.99135115e-001,+2.72368920e-002,+2.99135115e-001,+3.00372544e-001,+3.00372544e-001,                ,                ,                ,                ,                ,                ,+1.21057424e-003,+1.27908667e-002,+4.04533033e-003
